y_true,y_pred
116.8,80.4337
90.2,77.67977
80.6,71.64843
93.9,65.83209
108.1,65.2421
97.6,65.57433
88.2,66.67781
93.9,69.80917
102.6,74.32888
98.8,79.23086
88.0,80.98443
97.6,76.19327
84.3,70.01255
86.0,65.42075
87.3,62.7944
72.3,64.79589
63.2,70.74624
66.7,76.14697
77.5,81.253716
91.9,83.076485
94.6,82.0815
106.4,82.57037
112.9,83.004745
114.9,76.7557
120.0,77.07142
112.9,81.53331
97.8,70.94222
96.8,69.7385
86.8,70.00824
85.8,76.17014
90.9,77.205765
106.8,70.425255
117.7,63.85607
109.4,64.20493
108.9,69.41998
115.2,71.1198
109.1,70.54931
82.1,64.744095
87.8,62.564907
91.4,65.680916
95.8,71.121826
90.2,75.69603
96.8,77.00664
108.6,76.086205
112.7,72.76746
102.6,71.0142
93.9,67.335945
90.2,58.985264
86.3,57.39543
74.5,60.842922
73.5,56.805145
69.6,58.41132
66.7,63.68162
67.9,78.62235
79.2,69.07617
107.6,58.11148
122.6,40.236443
119.0,48.83847
117.2,56.604668
120.6,63.03968
113.9,66.42935
106.6,65.93962
103.8,68.44188
93.4,70.35965
81.9,73.22748
70.4,78.59158
69.4,83.95432
81.6,87.7619
101.2,88.11374
114.9,86.854126
120.5,83.98466
125.3,72.08528
117.8,69.00542
92.9,63.97186
96.8,57.20487
111.2,54.395382
99.3,57.631546
93.9,70.67752
103.1,74.10099
109.4,74.86697
123.6,67.36065
126.6,70.93897
109.9,75.77867
107.9,79.03523
107.1,79.81559
113.0,78.10245
110.2,79.70726
105.6,82.46794
98.5,85.851845
85.3,88.94653
98.8,90.01073
113.0,89.552635
126.2,87.91357
134.7,88.92571
129.7,89.070404
114.9,77.32635
114.9,74.26642
114.4,70.58894
110.9,67.79492
104.8,68.156105
102.2,71.28139
93.1,73.86394
96.1,77.24082
96.1,81.45628
99.8,84.202286
108.6,87.36515
110.4,89.95166
112.9,91.44524
114.9,89.50216
124.6,87.28373
111.6,87.09886
102.2,89.75184
106.1,92.0117
113.6,93.375916
123.1,93.63064
156.4,92.859146
156.4,93.44226
148.4,97.149055
126.8,102.162575
109.6,92.35585
118.7,87.74864
106.1,82.148605
99.0,77.72551
101.5,80.19211
95.8,84.25335
93.6,84.98627
105.6,88.40513
125.8,91.27008
129.0,91.801384
118.8,92.65079
116.8,96.06396
105.0,97.69332
96.1,93.76762
158.8,88.51543
74.2,88.35742
80.9,92.61782
115.3,95.630615
135.3,93.97829
64.2,94.06912
65.9,95.803055
118.5,97.91181
122.6,102.46895
145.5,105.994125
162.5,96.13807
112.1,89.93312
78.4,84.352905
101.6,80.13322
130.2,78.4323
51.5,77.44682
56.9,79.43425
74.5,85.30912
101.3,91.8245
119.0,99.58942
114.4,107.935745
88.5,114.49874
89.0,116.13054
87.8,114.70341
129.4,110.2456
153.7,103.35213
149.0,105.809746
103.8,109.07736
87.8,103.63265
57.9,100.25696
82.6,103.64098
116.0,99.73586
127.7,93.59666
152.2,94.44404
130.9,86.450165
121.3,87.69686
116.3,89.35773
129.5,82.24694
147.5,75.40935
116.8,71.962814
99.8,77.72764
106.3,84.13779
106.3,88.36051
118.1,93.48994
128.7,98.98596
146.5,102.674545
149.3,105.644226
135.8,104.51151
131.5,105.87683
155.8,83.27833
155.8,85.995895
155.5,102.39412
170.1,104.0268
147.3,102.791046
142.7,108.360374
138.2,106.56121
133.6,99.45121
142.5,92.337395
119.8,82.84668
91.7,80.36049
83.1,77.4817
93.9,76.840126
119.0,78.36942
93.9,81.79451
91.2,88.50111
104.5,97.70136
134.7,104.99742
150.2,114.808784
125.4,123.78081
128.1,129.53043
133.2,135.55339
122.4,135.92868
115.5,145.99419
115.5,117.25162
119.6,108.737976
139.8,113.10112
141.3,114.52635
130.2,112.41474
156.4,132.06705
156.4,149.84535
156.8,149.12193
154.0,146.54372
141.4,132.96375
132.8,98.68472
152.1,97.22573
138.0,101.022675
139.6,101.066795
140.4,85.999146
133.7,95.66366
131.9,106.72477
143.6,115.40159
144.9,125.23613
133.3,131.67201
143.1,133.91399
136.9,130.58833
120.6,123.41482
127.9,139.09337
148.3,134.00977
143.9,122.02829
140.6,116.34757
135.5,120.83587
112.9,106.09052
132.2,107.08721
148.5,117.159035
144.1,124.607544
127.2,131.7222
118.5,115.20563
115.8,90.803345
81.9,87.31928
70.1,92.89984
86.8,104.31929
75.0,106.356415
84.8,112.601974
82.6,121.66106
105.6,124.117584
104.3,137.21907
106.0,131.97919
119.2,130.35384
109.9,132.41371
114.0,118.623
111.7,124.3116
107.8,126.9316
89.2,135.42336
88.2,147.89882
94.1,158.017
94.1,135.25447
94.1,120.8279
94.1,124.46968
94.1,136.36508
94.1,132.90428
93.1,108.93781
120.9,101.65439
176.7,101.093216
185.6,99.69939
64.7,102.60658
65.7,101.29054
66.9,100.037056
117.2,102.58927
142.0,102.61222
132.2,107.70672
149.0,105.27541
142.6,107.09666
133.7,111.52833
129.0,91.54301
119.2,93.83715
136.6,97.28878
144.6,99.00078
166.2,107.78772
157.6,113.01046
151.2,98.37623
139.3,93.0533
193.4,99.2779
173.6,114.38441
135.8,107.68359
134.0,95.64399
129.6,93.384575
129.9,95.335304
134.7,76.95445
112.1,81.747154
118.7,75.460945
105.5,77.807556
96.1,73.77385
120.1,74.49623
125.9,67.449104
138.0,86.508286
122.9,98.25849
123.6,104.150246
117.5,93.72958
112.9,101.50729
106.8,116.95775
111.9,111.59405
109.4,103.31734
105.3,107.92699
109.6,112.0964
126.7,118.85519
143.1,122.2441
126.7,120.682816
127.2,116.05262
132.0,107.91625
138.1,116.990974
122.9,126.6178
111.6,116.078026
111.6,108.369736
111.4,102.23032
109.7,109.55894
107.6,116.02267
105.4,125.41687
103.3,123.337036
101.1,135.04465
98.0,138.92534
178.3,131.53189
139.7,121.99932
103.3,122.56571
58.8,130.76869
51.9,131.4844
63.0,129.70474
83.7,131.31586
78.4,129.22078
139.5,126.68831
87.8,123.53876
109.2,125.822525
108.2,122.34226
106.1,119.0716
105.8,129.93303
107.6,136.02986
111.9,115.37493
112.7,78.49911
111.9,82.09437
109.4,90.9231
109.6,105.97814
120.3,113.86914
107.6,106.94406
96.8,121.511734
101.7,110.760994
130.2,102.13993
96.8,92.627785
94.1,100.64691
88.7,111.48427
90.9,116.994736
90.7,117.456055
84.6,110.36304
98.5,104.558495
120.0,101.9843
117.3,102.82135
113.7,107.68291
103.8,108.4617
103.3,105.89319
106.4,110.207825
107.3,104.21423
112.2,95.33135
119.6,75.88471
107.3,78.785
108.8,84.871864
105.8,94.53577
111.9,103.763306
117.0,107.190544
118.3,120.88569
122.6,121.51364
127.4,116.77081
125.9,99.050735
123.4,88.60902
111.2,90.417114
108.4,94.84826
97.6,100.71739
79.2,105.32796
79.9,107.5212
108.9,109.96376
130.7,108.034294
140.1,109.84988
151.0,121.40121
149.8,116.60453
140.8,111.05202
124.6,101.441055
84.6,97.4575
103.8,95.00866
106.1,96.9911
105.5,100.5334
106.0,104.44918
108.6,108.08956
108.4,110.4196
113.9,115.92957
124.4,117.121956
125.4,125.61169
111.2,97.40084
103.1,85.40573
101.5,89.482285
103.8,99.96927
93.6,108.83416
104.0,110.738075
109.1,110.2556
125.8,114.11654
137.0,93.58223
132.8,99.93332
134.2,113.55239
129.9,106.24072
124.9,97.87851
113.2,103.53906
106.3,105.13229
119.0,101.955025
109.2,94.36868
125.1,91.28207
122.1,91.12944
122.1,91.69717
121.9,93.47144
119.5,95.24344
116.6,97.72436
113.6,107.8761
110.6,88.57968
107.6,86.16638
102.7,84.96654
92.2,85.914276
92.2,87.912766
97.3,87.84531
104.7,89.93496
110.3,96.77561
115.8,90.700745
121.4,95.87246
123.4,105.97799
123.4,97.66748
119.0,92.5567
107.1,93.51144
91.4,91.563805
73.8,87.104034
66.4,83.247185
77.5,82.480576
84.1,83.535324
107.3,86.064224
116.8,87.86134
108.4,87.30029
93.1,88.9303
93.4,89.380424
76.5,83.75792
76.5,84.6132
77.1,85.98678
84.6,86.24568
93.9,86.75146
103.1,84.41268
109.3,83.62892
115.6,84.676956
121.0,87.446945
55.9,91.34724
136.6,96.547775
139.1,87.675705
141.8,87.31423
126.9,85.614655
119.0,81.99408
94.4,81.369705
84.3,81.78392
93.9,83.20577
110.9,84.257355
111.1,84.91657
106.1,84.70747
106.1,86.48717
97.3,89.76854
84.3,90.29747
87.0,87.608215
108.8,82.67084
108.3,80.34608
109.1,80.20784
85.1,81.86746
69.1,82.67227
61.5,84.619675
80.4,87.24965
118.2,88.48402
143.9,91.32318
143.9,96.7227
144.6,86.402245
153.1,86.41561
144.1,87.51601
94.9,87.324875
60.3,88.05014
67.4,88.31885
106.6,88.47481
119.5,88.929085
119.5,90.47993
110.6,92.79108
121.4,94.75037
117.7,94.09983
103.4,91.95199
114.9,88.304596
108.0,82.13709
132.0,79.67464
157.2,82.83855
62.8,86.99507
132.9,90.45219
148.1,91.28338
133.9,90.145004
103.1,87.84627
122.3,87.97087
137.2,93.22185
134.5,88.594315
139.8,89.77137
115.5,90.05978
90.7,88.70966
117.2,88.94443
157.8,87.03482
157.8,85.375305
147.0,84.9087
184.5,87.104904
80.6,88.47794
65.0,90.59961
146.1,90.04362
139.7,87.701996
65.9,83.55197
66.9,80.86468
65.0,81.86254
60.1,82.931725
75.7,84.428116
94.1,87.27201
112.7,89.65481
159.1,90.43033
150.2,93.83794
127.1,96.884415
123.9,100.382996
140.9,90.15658
157.8,87.63617
143.2,85.67522
99.3,80.77359
103.5,77.82329
103.3,77.982346
94.9,82.81259
94.1,93.788246
103.5,107.69219
105.6,122.59996
106.9,134.08899
105.1,134.08539
104.1,123.984825
91.9,119.41368
73.8,118.64538
74.5,119.088684
74.5,117.593544
83.9,108.99393
102.6,107.358246
111.9,109.12798
121.2,107.66041
130.5,112.508286
138.0,122.685555
127.6,131.46889
148.2,115.82871
128.7,106.4409
128.6,100.68424
107.1,102.5792
102.0,104.31873
112.7,107.35363
108.3,114.64966
110.6,121.54103
147.0,124.384285
82.8,115.26413
72.1,122.39888
71.8,120.88261
67.2,109.571724
50.0,102.92274
51.2,99.62081
49.8,101.75654
49.8,99.2726
51.0,86.75798
49.4,103.01533
49.6,107.36464
49.3,104.39977
61.0,99.00764
95.1,116.21978
112.1,124.83041
111.4,110.47825
106.1,85.61682
102.8,84.13234
75.0,82.28777
99.5,83.98762
135.3,83.111115
123.9,90.993546
85.8,102.70306
93.1,106.6183
93.1,78.985016
81.4,98.18692
65.7,115.87687
59.8,99.35807
53.9,81.581985
49.0,78.109474
70.6,78.45399
70.6,80.78438
71.9,77.254616
75.5,83.42138
79.1,88.647675
80.9,87.523674
89.2,83.107735
110.4,89.769936
118.8,92.469765
125.3,82.63177
138.8,64.21254
113.7,59.098587
86.3,58.499535
96.6,56.39988
107.9,59.38955
118.2,67.9297
135.6,83.444084
103.0,95.021255
90.4,77.261284
71.8,74.659355
49.3,81.66569
48.0,76.52742
48.0,68.546616
96.1,63.986923
70.9,59.849857
52.1,58.918903
61.5,63.483852
64.6,70.164474
107.3,77.64085
109.2,84.78592
106.7,86.58302
65.7,88.36151
90.2,86.736984
103.1,85.61924
102.2,65.68259
87.3,76.99206
97.4,68.749565
83.3,67.69674
74.5,72.48176
78.7,76.35058
86.3,83.93934
69.4,93.91206
62.8,77.00232
62.8,79.225365
63.2,78.127686
63.9,74.64487
64.5,70.35373
65.2,63.39877
65.9,58.761467
66.6,63.01402
94.4,67.291275
106.3,66.55524
104.1,68.02342
122.3,71.95066
140.6,74.559555
134.7,77.83086
116.3,80.88836
58.5,75.758606
52.7,66.15371
54.1,72.280945
54.0,67.747696
53.6,65.65624
53.2,66.91024
54.6,70.108
58.0,74.48232
61.0,81.58359
51.7,73.84195
91.2,72.93521
91.2,71.07879
111.8,69.3856
86.8,69.02109
77.2,67.34038
71.6,66.28777
76.7,67.64978
79.2,70.97563
66.7,76.75263
73.0,82.15272
92.2,84.57306
108.6,82.11681
140.9,81.243546
120.6,86.904854
116.0,83.63156
114.5,84.59914
111.1,80.45725
103.8,75.86209
79.9,74.431015
83.3,73.77931
82.8,74.50259
90.0,73.60557
98.3,71.39642
120.0,69.398315
121.1,64.27451
107.4,65.67392
113.4,66.11954
132.8,67.09927
110.2,74.778854
90.4,74.24915
95.3,75.468414
115.7,74.58934
136.1,79.20004
108.1,85.77336
108.4,83.04621
152.5,77.60925
145.9,69.01168
121.5,71.46702
109.4,73.569626
114.7,75.78134
111.9,71.818954
102.8,72.654495
94.4,71.853455
96.1,76.517784
93.4,83.19106
105.5,84.37885
116.8,84.30261
127.9,83.35104
127.7,82.34905
137.8,83.177086
146.4,84.27263
140.3,80.74988
129.4,80.49663
121.1,78.27374
95.1,75.836945
107.6,76.00222
118.3,79.09592
94.4,82.62973
106.1,85.92907
129.0,87.08098
121.1,83.10812
120.6,86.44466
128.6,88.954384
129.9,89.3936
129.2,86.0582
124.1,84.080505
112.6,83.09534
114.9,84.64904
97.6,85.37285
88.0,85.16851
81.4,85.598526
105.1,86.75947
156.1,90.86709
159.1,96.93282
159.1,101.37269
151.7,89.51877
132.1,86.30165
116.8,83.67007
93.6,82.06954
110.2,91.282074
114.5,93.95986
106.4,90.50838
118.5,91.325874
135.6,96.1841
154.5,94.027855
146.9,89.48205
124.8,87.64315
126.6,88.72631
123.4,89.73063
112.6,88.51007
102.6,94.58547
99.0,99.66922
102.5,101.30441
103.0,101.9236
143.1,102.0741
139.1,101.77289
123.4,99.73834
149.2,100.48264
153.8,109.95671
153.8,96.27587
131.2,97.795586
118.5,96.82859
108.9,96.05538
124.3,93.96609
120.3,93.52129
112.9,95.97109
117.3,100.036575
133.7,105.21752
139.4,104.98191
129.9,103.90387
129.2,105.74803
125.9,108.238045
115.0,105.95544
108.8,102.83658
116.7,101.30965
126.9,99.97196
120.6,100.80521
126.7,102.13156
115.8,103.41887
112.9,105.16287
118.0,106.871155
137.3,106.15975
149.2,106.252235
143.2,101.43246
127.4,102.556366
127.6,100.092865
108.3,98.11914
103.0,98.1747
104.3,101.37444
103.6,103.48052
106.4,107.02251
102.3,111.13355
99.0,111.94314
96.6,112.771866
90.4,114.434395
97.1,114.28691
103.1,112.19299
94.9,108.878136
89.7,107.668625
75.0,108.936066
71.3,112.553154
75.0,115.719086
85.1,118.5103
104.3,121.91246
109.2,121.96319
109.6,116.96243
122.9,116.35085
138.1,113.70554
144.7,109.17168
115.5,106.097145
94.1,102.20939
96.1,103.58266
109.4,107.62801
113.5,107.75291
115.5,111.51892
124.1,115.62809
148.7,117.801056
140.9,116.88324
125.8,114.31268
118.8,109.78619
112.4,102.59917
96.1,99.45727
98.8,99.86931
87.0,102.19414
77.5,102.91252
68.9,101.12353
72.3,100.13459
84.8,100.28899
108.3,102.206955
131.4,107.64559
120.0,113.59995
108.6,99.48375
103.6,93.47129
95.1,89.362076
93.6,86.33691
86.5,85.34483
76.7,87.17477
74.0,87.78797
81.4,90.037865
81.4,93.20749
98.0,96.995926
92.2,97.918846
73.8,99.42107
72.3,101.22372
69.6,99.94599
58.6,96.712074
53.4,95.143654
52.5,93.23887
52.3,94.78912
52.0,97.98228
52.4,101.77417
47.4,104.368454
58.1,107.06109
100.0,110.89187
100.0,117.93789
90.4,102.071686
69.1,97.37612
64.6,93.12951
67.2,89.66425
65.7,92.38627
65.7,98.51102
65.2,99.30107
60.3,100.49947
67.9,102.22288
87.8,103.002174
71.3,101.48503
61.8,100.26683
61.5,96.67672
52.5,91.30152
52.5,84.279236
52.0,79.54814
52.1,79.81084
52.7,79.2145
52.3,75.76208
54.2,73.50365
75.3,75.57664
106.9,81.18453
104.6,86.19481
110.8,95.53908
108.9,80.582855
107.3,77.32296
106.4,76.69819
111.7,74.50556
74.8,74.983
52.3,78.243576
52.9,75.82244
53.6,73.408554
51.7,72.552284
52.2,71.879395
52.7,73.82367
51.8,75.320015
52.4,73.79208
51.4,72.231674
52.7,68.40754
60.3,67.09076
52.0,67.15567
52.3,67.97406
52.4,69.11691
52.4,71.00447
51.9,74.261154
52.8,78.06446
52.2,82.45704
108.7,92.50446
76.0,80.356544
87.8,78.43095
52.2,76.544235
51.7,75.50405
49.4,77.69842
49.1,80.28009
47.9,79.74348
48.2,79.92404
49.2,77.95761
49.0,76.81709
94.0,77.61128
101.4,75.600494
94.5,73.93918
85.3,72.902275
65.5,69.7543
61.8,69.335785
64.2,70.94065
48.8,73.63331
49.3,74.01881
65.5,74.86393
122.8,77.28345
132.5,78.90942
112.9,80.26999
126.7,81.5484
126.7,73.716446
115.2,71.10057
71.3,71.604546
73.5,69.44775
64.7,67.11002
64.0,65.73836
61.8,64.5108
75.5,65.56039
112.2,67.069
115.0,66.60038
120.0,69.54755
110.2,70.50688
114.0,74.75746
113.2,77.58324
87.3,76.068794
78.2,76.25727
81.6,75.82535
91.4,75.53886
89.0,73.62887
104.3,73.47165
98.0,75.14133
84.6,76.39659
85.1,80.80239
114.8,86.96237
114.0,78.58597
82.8,79.75471
79.7,80.51409
71.3,79.62055
61.5,76.33504
59.3,76.21775
58.4,75.75152
75.0,78.64433
88.0,82.86525
86.5,86.64555
118.5,92.983765
91.7,96.836334
86.8,97.56943
78.9,93.40441
85.3,88.57203
77.7,86.71239
70.4,85.53017
108.8,85.582985
152.0,85.58429
150.5,87.26147
125.9,90.717255
113.4,94.5953
106.1,97.971954
120.3,105.20915
112.9,88.74349
101.5,85.43859
101.7,84.07501
90.4,79.1919
76.0,77.68387
81.4,80.08824
112.7,81.74754
138.8,84.42081
126.1,88.16233
135.3,92.080734
135.5,97.16761
124.1,96.34165
122.3,93.7489
108.8,86.15222
75.1,81.68804
61.8,79.236305
56.9,80.08495
49.2,84.621735
49.0,87.607605
61.3,92.95794
84.1,102.08407
103.6,107.72316
104.3,110.44365
104.1,116.851135
101.8,98.7747
107.6,89.89256
81.6,88.395325
84.8,84.671684
83.1,84.647415
85.1,88.21122
93.1,90.57476
103.2,95.65034
105.1,102.62421
105.1,109.05947
98.4,115.88413
84.3,119.25734
80.7,117.35608
92.9,112.39299
111.1,110.75671
54.9,112.67725
54.9,112.830124
56.2,110.52891
62.6,106.79415
69.4,104.19287
76.2,100.484055
80.4,96.07536
88.0,97.781296
102.8,108.20041
80.6,91.553535
100.0,88.68424
118.7,88.16582
90.2,85.57356
91.2,85.344696
88.2,87.21546
72.6,88.463646
84.8,91.086624
104.5,89.6486
106.4,91.346794
109.9,94.6272
120.3,93.35111
102.2,88.19646
79.9,81.46442
76.7,72.01341
75.5,69.2528
87.0,74.599106
82.6,74.40198
66.2,72.22074
53.9,71.68253
74.0,73.00131
97.6,75.33186
100.0,80.792465
119.0,92.36847
135.5,75.98751
150.0,75.21355
143.4,73.10324
104.3,72.88287
101.8,75.10237
90.2,77.88885
90.2,81.98294
87.8,85.232475
60.3,87.47804
96.6,84.77326
110.8,82.47602
67.9,79.35616
60.1,79.9025
69.6,77.91179
51.5,75.90823
49.0,72.46712
48.5,71.3761
49.4,74.727394
43.8,77.458755
50.0,81.68346
85.3,82.54898
110.1,83.31333
102.5,85.4249
105.0,87.67257
105.3,79.78045
105.0,79.52637
95.8,80.43051
87.8,80.57885
97.1,82.58584
86.8,85.61818
96.3,85.755714
121.5,91.920715
154.8,90.34289
138.0,88.06222
133.8,84.13434
157.6,82.151245
156.8,84.26252
146.5,80.63744
134.5,72.613106
123.9,63.37077
109.1,65.47278
96.3,67.36467
80.6,68.40566
80.6,70.33922
98.8,72.8156
104.8,74.38931
110.9,77.64143
136.6,80.492455
129.0,78.089645
106.9,74.03669
104.6,74.13278
86.3,72.28376
85.5,75.05392
84.1,76.752045
87.3,79.04405
91.7,85.45973
89.0,88.787315
89.7,92.93786
137.6,96.99183
129.9,97.74206
114.0,95.26345
104.3,97.931694
97.8,100.383026
137.0,101.32522
147.0,104.033516
138.6,104.02583
163.7,101.34458
138.9,99.56352
142.5,98.25594
146.9,98.59672
140.6,99.928444
114.7,104.00109
103.1,89.534386
78.4,87.79831
86.0,88.471085
118.8,87.108635
117.2,90.20299
88.2,93.320045
89.2,94.75475
110.1,95.85538
114.5,99.34802
107.8,100.49707
111.9,99.26742
102.8,96.3894
92.4,93.88909
84.3,90.98935
61.0,85.442924
49.5,83.93102
48.6,84.44428
58.6,89.98708
53.0,96.63142
48.6,102.38657
75.3,106.87582
114.7,108.45548
95.1,109.60021
114.9,114.96794
113.5,101.943405
103.8,99.91686
84.6,94.05024
88.0,89.34385
115.0,90.577
105.0,96.64436
82.6,102.00735
102.3,105.752884
101.8,107.28213
87.0,108.26453
78.4,109.515854
83.6,107.97792
88.7,102.85207
85.1,96.53305
80.9,92.73922
62.8,90.68204
65.5,89.875565
60.8,90.2629
55.4,89.56207
80.2,91.7751
99.3,91.397606
105.0,88.10372
110.2,87.14787
126.1,89.34332
130.9,81.25826
141.8,78.37624
126.7,78.0277
114.5,77.186066
119.5,79.52196
125.8,84.54456
133.5,85.23561
101.5,88.292656
101.5,88.586685
81.1,86.452675
72.3,87.08702
78.7,86.29655
67.2,81.94605
73.3,77.69449
78.7,70.38661
99.0,68.72202
74.5,69.00686
59.1,70.82172
49.4,74.18361
57.6,76.508385
89.5,78.98535
117.0,81.002884
98.8,86.27869
119.0,93.059006
116.0,80.35614
115.0,79.08573
118.3,80.57348
94.1,84.48681
107.6,89.73314
139.3,92.872406
139.3,92.71406
126.2,95.65765
86.0,97.98663
107.9,95.14622
111.9,93.92672
88.5,89.823814
70.6,82.38053
65.9,76.96486
61.0,70.05905
59.1,67.71201
49.8,67.67817
47.2,69.84547
45.9,73.3048
55.4,75.45793
59.8,77.982376
68.6,78.81642
95.1,82.14296
95.1,93.112236
109.5,77.06108
128.3,80.007645
127.7,79.97689
106.0,80.18426
111.1,80.02057
117.2,79.194664
118.3,81.72014
127.9,83.4404
137.3,84.75469
123.1,83.24542
74.9,80.96483
80.4,79.075455
100.0,79.70174
140.9,79.84901
134.5,78.26677
109.1,76.20765
98.3,75.40245
96.3,74.18393
84.8,71.44976
83.6,70.99144
109.6,72.58026
111.2,74.05177
107.8,75.97874
118.2,82.986916
121.8,80.42167
131.2,75.523476
118.8,77.61712
101.8,76.90042
116.2,81.52928
96.1,83.760284
109.1,83.04204
136.3,85.04698
111.4,86.80317
69.9,87.26518
63.5,88.90903
54.2,90.11799
75.7,89.133415
108.9,85.76157
103.6,84.696266
78.4,89.872734
79.7,94.44322
95.6,94.7817
82.8,93.346436
90.7,92.466286
83.1,93.08525
85.3,94.29323
101.5,97.0707
115.0,104.027176
114.4,94.4414
110.9,94.67597
110.9,94.78615
112.0,94.63578
120.7,96.07424
136.3,94.29082
118.3,96.33124
120.8,95.16053
120.8,96.445595
116.2,99.40295
103.8,97.47926
97.6,91.70171
103.8,86.83596
99.8,83.46109
111.7,79.47678
102.0,80.35468
89.2,82.46727
86.5,81.93801
102.2,81.438324
122.6,81.92395
143.2,84.77367
121.1,88.1644
118.3,88.66724
133.2,90.89796
134.0,84.594795
110.9,84.993164
100.0,86.11071
84.3,84.585526
92.2,86.98843
92.2,89.81823
95.9,90.78459
105.1,93.853676
106.1,93.93636
102.3,97.128845
98.0,98.042694
79.4,99.94613
85.3,103.10845
85.3,95.72328
83.6,87.86379
80.9,86.082085
80.4,89.30739
80.2,92.02709
78.4,90.34821
59.8,89.156525
89.2,91.84527
74.8,97.0618
87.5,101.081314
114.5,101.28297
126.2,96.93276
125.3,97.30367
111.1,100.93904
97.1,97.85282
92.2,97.58065
103.0,98.6835
135.5,97.68513
133.2,98.192154
138.1,97.71483
138.8,99.450554
128.4,97.313736
126.7,94.99539
117.5,92.97514
126.4,86.657295
107.6,84.03642
98.5,82.298546
112.9,82.76433
112.9,85.629326
115.5,86.44085
117.8,88.74551
106.9,91.154
120.8,92.757126
110.2,94.37735
115.3,98.5806
118.2,81.81132
118.8,81.25587
113.5,87.333885
91.2,86.52659
105.0,86.37939
116.0,86.71924
146.7,88.72231
139.3,92.16731
139.3,95.23319
138.6,97.33198
130.0,100.60052
121.0,104.15969
104.5,105.79606
101.2,106.95815
99.5,103.27748
97.3,104.12595
103.8,106.28409
104.1,107.37684
103.3,109.88465
108.1,113.26165
124.3,114.89153
119.5,114.59401
125.6,114.57396
155.8,124.08761
155.8,105.4222
152.8,103.96653
114.7,104.248955
105.0,101.80896
128.7,102.22958
132.0,104.57655
141.9,106.802864
141.9,110.348114
140.3,113.85942
138.3,115.641136
144.4,114.72699
128.9,115.83225
106.4,112.42804
106.1,108.6166
111.6,101.3218
94.9,98.948044
88.5,99.36893
98.3,101.43638
101.7,102.84288
107.1,105.14864
111.6,105.67523
112.9,104.81351
118.0,106.74341
126.6,112.555855
139.8,103.9212
126.7,100.5685
107.1,104.14704
107.8,103.24045
113.9,103.21335
132.7,104.33989
138.6,105.294495
140.8,108.38209
142.6,111.60027
128.7,110.9555
116.0,110.11454
69.9,110.49076
82.6,109.60309
83.3,107.05493
89.0,103.161514
99.5,100.80849
80.4,100.829445
80.4,101.55952
80.9,101.29352
87.3,102.071205
95.1,103.13112
102.0,104.64598
107.6,105.50348
123.4,112.60022
125.9,95.35737
128.2,90.28553
108.4,95.26972
91.2,92.32343
91.2,91.80699
91.2,92.61283
95.6,96.02535
