y_true,y_pred
120.8,100.32712
120.8,104.54082
116.2,104.19404
103.8,102.04978
97.6,101.62232
103.8,103.84183
99.8,100.66519
111.7,85.82974
102.0,75.17052
89.2,75.87382
86.5,81.31287
102.2,81.55636
122.6,79.741135
143.2,81.96003
121.1,87.714294
118.3,96.21894
133.2,104.08203
134.0,100.67312
110.9,93.50396
100.0,104.65325
84.3,100.42484
92.2,98.708755
92.2,99.13565
95.9,97.48217
105.1,97.53151
106.1,99.34859
102.3,98.59683
98.0,97.73479
79.4,93.07304
85.3,88.344345
85.3,82.20972
83.6,79.32817
80.9,78.139496
80.4,80.06989
80.2,82.66862
78.4,86.26208
59.8,88.1616
89.2,92.5102
74.8,96.89816
87.5,97.85908
114.5,99.11771
126.2,94.66296
125.3,82.77585
111.1,87.11958
97.1,91.40384
92.2,92.13662
103.0,92.29428
135.5,92.352554
133.2,94.87679
138.1,97.743
138.8,102.41568
128.4,103.918465
126.7,105.90284
117.5,103.79457
126.4,99.07193
107.6,96.72811
98.5,93.30498
112.9,96.02875
112.9,96.59744
115.5,95.39066
117.8,100.29619
106.9,106.10707
120.8,110.36935
110.2,113.7524
115.3,112.91554
118.2,108.99008
118.8,100.43529
113.5,105.14926
91.2,98.88882
105.0,96.766075
116.0,102.891556
146.7,106.86664
139.3,109.959854
139.3,113.824844
138.6,119.09282
130.0,119.52812
121.0,120.007355
104.5,116.781456
101.2,107.67104
99.5,99.49087
97.3,92.52123
103.8,90.61395
104.1,91.42014
103.3,93.709465
108.1,95.13555
124.3,99.0597
119.5,101.02635
125.6,103.1657
155.8,108.50194
155.8,109.19843
152.8,100.910416
114.7,111.075485
105.0,106.348434
128.7,110.01834
132.0,110.28328
141.9,110.37799
141.9,115.444534
140.3,121.36723
138.3,125.19663
144.4,120.65387
128.9,118.01618
106.4,114.40363
106.1,111.71639
111.6,103.74576
94.9,97.00193
88.5,92.32836
98.3,93.33325
101.7,93.22923
107.1,95.56537
111.6,102.46448
112.9,109.19381
118.0,115.32981
126.6,117.38583
139.8,113.65936
126.7,101.539116
107.1,103.56338
107.8,104.306145
113.9,104.340294
132.7,106.44534
138.6,109.896774
140.8,114.36027
142.6,118.752
128.7,119.09611
116.0,117.427124
69.9,117.93386
82.6,113.12462
83.3,96.646904
89.0,85.24559
99.5,86.0037
80.4,83.588326
80.4,88.11257
80.9,92.227066
87.3,87.26887
95.1,87.02514
102.0,90.47752
107.6,94.17276
123.4,96.989265
125.9,96.45234
128.2,97.25762
108.4,90.8778
91.2,93.32462
91.2,100.54214
91.2,103.82224
95.6,102.05018
69.2,101.4038
97.0,98.09674
82.2,92.88519
57.2,90.88498
79.6,82.205215
77.1,75.14052
69.4,68.33599
72.9,69.04219
54.7,74.03812
52.1,76.41162
79.6,79.214676
70.0,81.64953
128.2,82.47459
107.6,82.29897
117.5,83.83112
147.2,92.75899
147.2,91.193886
145.7,82.60149
125.5,80.11537
102.3,85.890724
98.4,77.46473
98.0,72.83139
93.0,72.89361
86.9,77.71835
80.7,85.729546
97.0,91.76824
93.1,88.63131
126.1,86.39435
114.4,84.46043
106.0,85.65999
92.2,94.92341
92.8,94.51273
98.1,87.75918
93.6,83.37031
79.6,83.756004
68.8,84.538445
76.1,85.78256
77.5,82.652306
92.9,78.48926
101.8,71.68728
122.5,74.21183
89.9,78.214775
116.3,74.423996
113.8,79.98294
109.5,73.730316
97.7,76.75853
84.6,83.567856
88.7,87.87711
89.9,88.95388
76.2,89.0503
70.0,89.21017
70.6,90.52201
70.1,86.95495
71.1,84.25944
75.5,77.11735
68.9,73.327354
73.8,71.49702
69.1,72.777664
68.4,72.294846
59.1,71.386765
53.2,73.01873
58.6,78.3041
57.6,82.95715
65.5,83.95485
71.7,83.355736
81.9,81.12651
99.0,70.83857
96.6,73.34467
82.6,76.52289
102.8,78.18382
127.7,77.625175
116.8,78.642914
106.3,83.11542
106.0,89.70669
97.4,92.58358
91.5,92.46286
77.4,90.14579
70.6,82.81391
69.4,76.61118
75.7,70.36931
69.4,64.374886
86.5,60.856564
88.7,60.032406
83.0,59.87452
82.5,60.935295
95.2,66.23723
88.0,72.17165
76.2,77.809944
100.0,85.55838
106.4,87.22231
109.7,82.15376
98.0,85.42987
73.0,84.131325
107.4,84.67812
150.8,86.0491
139.9,85.03929
137.5,88.641045
130.2,99.025375
124.9,99.1253
114.0,98.91043
120.1,98.599075
127.9,99.82298
111.9,98.13429
113.9,95.30345
91.2,91.74232
71.8,88.32748
73.5,90.092415
92.9,86.02687
90.9,77.32461
94.4,76.554344
94.1,81.59298
111.2,87.01217
120.8,91.23658
111.0,89.62887
113.9,87.97285
117.7,91.91321
100.0,99.58001
100.0,105.19306
110.1,105.722206
97.3,104.45792
105.6,99.15517
139.8,96.63093
112.7,96.55393
98.8,96.413574
102.0,94.5651
85.3,86.47163
135.8,78.537125
119.8,73.25187
70.4,73.58142
46.3,85.046
42.1,87.27174
44.6,80.715546
55.3,74.8745
74.4,71.7243
83.4,73.463135
77.9,79.14963
105.6,85.57579
80.4,89.06799
80.2,90.03872
87.5,92.081024
86.0,85.9088
89.5,82.46749
95.6,85.4985
102.6,89.29828
101.7,95.06022
87.0,102.28555
57.5,102.513306
71.6,100.12575
63.6,92.15761
57.9,82.256584
67.9,74.57315
62.0,67.42175
57.9,65.0122
55.8,66.897644
54.4,67.50137
49.0,70.56945
45.6,74.57409
48.2,76.405365
60.8,77.924965
72.1,79.74824
108.1,82.55702
101.5,85.17247
101.8,83.66849
87.0,87.41552
86.3,85.99682
87.9,89.40969
93.8,91.43577
95.3,91.64551
116.8,99.141754
136.6,105.49895
124.1,108.80204
78.0,105.18236
73.6,101.86419
70.8,98.311386
71.7,89.80517
75.8,79.62853
74.7,74.41911
70.4,72.75143
82.6,74.52011
69.4,73.02001
69.6,75.01968
71.9,81.187965
78.5,85.63961
86.0,91.12759
106.3,94.60732
97.3,94.98431
111.8,91.69398
110.9,100.54037
106.6,104.272705
107.5,107.782936
116.5,113.495636
116.2,113.86888
117.3,111.30738
125.6,111.9181
93.8,111.08893
85.9,112.522194
77.2,110.42439
74.3,98.34049
99.8,87.9645
108.8,79.98453
104.8,74.38255
90.0,74.6909
86.9,77.93225
84.3,83.381996
103.5,84.478966
116.3,86.34661
102.8,92.45717
87.9,101.28737
105.3,109.78066
97.9,110.463806
111.6,102.83761
127.4,108.30543
133.0,106.79587
134.5,110.92352
112.1,114.86697
110.4,112.90923
105.5,109.56895
101.7,107.650536
89.3,102.179695
96.2,98.81866
92.6,96.69434
83.5,91.57058
78.1,86.54274
78.9,81.496414
78.9,76.87853
78.7,74.660904
82.2,74.88337
78.6,77.5026
82.4,85.78959
101.7,95.78412
94.6,102.63673
105.5,107.54632
122.3,112.30952
127.4,110.707214
113.8,105.95078
109.9,110.26202
129.2,107.17913
127.9,110.35024
132.0,109.7335
132.9,112.41051
113.4,115.712616
106.9,118.29739
102.8,115.77235
105.8,112.21864
110.6,103.4097
109.3,96.16221
108.1,93.638275
97.6,89.437515
93.2,79.14948
98.5,76.921234
90.7,75.00283
90.9,74.62288
83.5,77.95544
81.6,82.66177
90.6,85.51799
106.7,90.947235
132.1,94.5241
150.1,94.197334
151.9,96.254135
146.9,104.5966
123.6,108.7762
133.5,111.06107
144.6,110.78829
146.4,107.20291
139.8,103.023926
119.4,98.3663
113.3,95.685356
103.1,95.38996
98.8,95.72475
102.7,92.05619
102.9,85.91358
105.8,81.79235
97.4,80.565475
106.1,78.996826
94.6,77.32414
85.1,78.49969
79.7,85.98894
82.6,92.596535
83.6,94.70591
95.1,98.87294
105.0,105.64218
118.3,105.42146
121.3,102.093
110.7,101.68993
108.2,98.28113
111.3,101.70836
118.9,104.23099
116.3,100.553535
93.1,98.17616
101.3,101.22278
108.4,99.4607
99.8,96.51565
99.7,92.77958
96.1,89.71936
97.3,85.721794
107.6,83.83011
144.9,84.9321
127.7,89.43468
73.1,92.99956
74.4,104.63848
65.1,106.93158
67.1,94.58245
83.5,88.190315
91.0,87.21319
90.3,90.80285
93.1,92.969666
93.8,90.93284
97.3,92.44485
112.6,93.66997
110.2,95.28295
112.5,94.08198
114.0,96.57495
102.9,99.52445
102.6,102.73073
129.5,102.88464
99.8,100.884315
102.2,100.02172
92.6,97.5276
91.4,90.99182
86.9,86.20494
81.8,83.452324
92.0,84.107445
90.7,84.00366
81.8,81.758
87.3,81.589165
80.4,83.82904
84.8,85.90189
85.9,89.7374
86.7,91.40365
94.7,92.09973
103.0,90.57901
117.3,92.22084
126.3,92.03234
129.7,95.38606
124.8,101.757
142.0,105.04056
128.7,108.79623
97.6,115.941475
114.4,116.60285
117.5,110.140915
129.0,106.09142
131.7,103.60049
128.4,99.33154
117.2,97.801605
118.0,95.58515
111.7,95.44808
93.1,93.759674
87.7,90.72756
79.2,88.13698
75.5,94.34993
86.8,100.382416
84.3,103.0466
105.8,100.93943
121.5,100.90427
117.7,97.83149
120.1,104.33149
130.4,108.37876
139.5,110.96414
134.7,110.30774
127.9,111.56646
118.2,113.72872
121.2,117.21555
103.1,121.49447
69.8,120.6157
82.8,115.668106
107.6,112.409355
103.3,100.19506
86.3,93.92978
85.1,94.630646
89.1,97.00908
74.1,95.90922
67.7,92.37499
73.3,89.725586
89.2,89.93813
86.5,88.79346
86.5,89.63027
99.3,92.60067
128.2,95.37681
147.4,95.85553
147.6,99.651344
147.0,99.96859
144.2,106.236626
141.2,113.11724
138.3,117.47014
135.3,118.348114
132.3,118.405365
130.1,116.67269
98.2,113.48858
112.4,108.906204
126.8,105.49665
136.3,97.9871
143.5,95.830734
147.7,97.53249
151.5,98.68152
153.0,98.59895
152.0,98.67131
155.9,98.543045
156.5,98.48821
129.4,101.02657
135.0,102.694916
147.8,101.14678
139.1,95.9714
125.2,92.04373
108.4,94.76567
111.8,93.91965
111.8,96.66774
99.3,99.098
78.0,99.998955
65.6,101.46207
84.2,100.54844
84.2,97.02605
86.5,93.75169
90.2,94.653824
93.9,98.43436
97.6,100.12959
103.0,100.6074
126.8,102.988785
134.2,105.504845
151.2,106.137924
165.4,103.70431
156.0,101.569466
146.1,107.642715
108.9,107.09102
117.7,110.04251
136.8,112.22292
109.3,107.091866
122.7,105.56712
116.3,107.717606
128.4,101.98212
114.3,97.436516
105.6,93.19009
107.2,92.70518
97.6,93.137634
84.3,97.90407
101.0,99.8093
119.4,94.57823
132.2,94.75439
147.0,99.33052
155.5,99.24118
160.5,97.744194
171.2,100.860245
181.1,97.92773
189.3,98.713036
176.5,102.17078
171.6,106.061905
118.4,110.8866
114.7,113.032135
98.6,112.82679
92.6,109.31565
79.1,97.46842
70.7,84.29012
82.5,74.50026
107.6,70.74998
85.1,72.34783
106.6,77.61184
82.8,86.03478
81.5,87.16648
102.7,87.77548
94.5,88.36024
99.7,90.45023
99.4,91.56532
98.5,91.215454
111.7,90.98341
130.3,90.67531
132.6,95.416405
131.3,96.70573
121.5,98.98424
94.9,100.46602
135.6,98.57803
122.1,97.0264
98.0,93.493515
128.2,92.81552
110.4,93.04747
108.1,94.22871
106.6,98.66884
98.4,98.01895
89.8,93.18165
96.7,89.33323
89.2,82.34834
67.9,78.99729
77.2,77.590935
105.3,80.524025
80.8,85.00489
67.9,92.417175
81.5,100.72882
87.4,101.30803
106.2,99.11993
127.0,97.68609
152.9,103.37496
173.7,105.13076
166.3,107.53429
151.3,110.54651
146.4,112.34237
89.2,115.88867
89.2,121.66395
89.1,123.15916
87.8,118.6037
86.2,106.94819
84.6,93.369675
82.9,81.15652
81.3,74.56936
79.9,75.22752
98.9,78.681465
116.6,84.33731
133.6,88.67054
138.1,96.61234
125.6,101.7946
152.4,107.37805
158.5,108.10275
162.6,105.25111
157.2,105.41624
149.8,105.4313
146.5,107.98656
105.2,110.89393
94.5,110.55606
101.2,108.12582
116.7,106.410736
104.8,104.78595
142.2,100.82155
101.5,99.47802
89.0,98.9724
97.3,106.62373
69.6,107.64813
80.8,103.81011
76.7,103.83669
71.2,101.623856
79.7,99.72459
92.4,95.29298
111.6,95.13972
134.0,97.531685
146.6,96.80234
151.1,100.2648
156.2,100.01757
164.3,105.82143
166.9,108.82722
124.8,110.28381
102.7,111.044426
93.6,112.51642
83.8,111.572586
82.8,111.468834
83.1,112.30705
94.1,109.519714
84.8,102.55366
97.2,96.80107
90.0,90.15269
85.6,91.37057
61.6,95.45106
63.5,94.470116
58.1,92.48432
73.0,94.827805
79.7,95.363335
97.3,93.674164
97.4,95.26132
106.5,100.00359
110.9,101.77153
117.3,103.42663
105.6,104.32758
99.7,106.42717
86.5,109.09378
86.3,110.39606
81.0,108.492836
76.8,107.73974
72.3,109.25494
81.1,103.51115
80.6,93.12962
66.4,86.41467
47.5,82.762726
55.8,79.31776
62.9,69.79281
64.3,61.4905
62.5,58.49848
57.4,63.355824
57.9,70.83505
79.9,78.25194
99.3,85.58908
84.1,93.41241
84.8,100.71069
94.7,101.44815
89.9,97.64525
89.2,94.603264
85.6,90.52832
95.0,91.73469
97.5,93.13817
76.6,94.174355
75.1,94.56285
70.8,94.45569
62.5,91.89552
58.3,90.283554
52.6,86.74264
45.7,80.556015
48.0,72.1563
52.6,65.85746
43.8,63.464363
38.4,60.610203
65.5,60.30013
63.2,58.77197
34.9,59.872337
27.7,66.43155
61.9,73.08104
60.3,73.084946
104.0,68.18316
87.2,69.34715
118.5,72.6362
101.2,77.92511
67.0,79.55302
71.3,86.29822
33.3,90.11758
46.8,89.08641
44.0,86.376884
37.0,81.25266
65.5,77.77862
54.8,72.41317
44.2,63.325237
38.1,56.661583
43.9,49.062237
57.4,44.79975
54.2,41.833347
43.8,42.05543
43.5,45.02098
45.1,49.65777
41.4,54.166573
45.2,59.531475
38.0,62.744408
41.9,64.470795
108.1,65.88163
46.3,66.84645
53.7,66.53357
56.2,69.63855
56.3,63.2505
58.2,62.362595
55.9,62.897434
52.8,65.29212
59.3,68.15638
55.9,72.4345
56.6,73.13268
52.6,72.32944
44.6,69.05402
41.6,63.224766
32.0,55.20162
30.3,47.984142
36.8,44.10134
49.4,42.923912
48.7,42.848236
46.4,44.895798
36.4,50.051277
48.0,55.74709
34.6,60.068184
38.2,62.589092
107.5,62.03992
54.2,61.19746
58.6,58.249577
53.7,66.944885
53.2,66.07705
54.4,69.71372
52.5,72.27329
58.4,73.425415
63.0,73.50923
67.4,73.90095
82.8,73.78617
85.3,70.77597
60.6,63.88087
63.9,60.215736
44.3,58.688324
44.9,56.63589
42.6,54.63618
46.1,51.9773
43.4,51.9363
44.1,53.7035
42.6,55.951714
54.8,57.03475
47.4,59.08368
47.5,62.76564
92.6,68.67755
56.7,68.652466
63.2,62.495316
68.0,69.26946
73.4,70.861275
78.0,72.57302
87.3,70.70055
73.0,72.123276
83.3,74.82054
72.6,79.42443
58.4,81.29024
59.4,80.33486
51.1,78.463425
38.9,76.39062
45.9,65.971695
41.8,54.197407
37.5,44.963017
43.8,45.66309
43.7,47.114937
44.0,47.48586
43.2,49.779907
48.1,54.463726
54.2,56.79961
56.9,59.544693
102.0,63.19624
47.5,65.31652
54.6,63.41804
57.6,68.56007
59.9,63.242573
61.5,67.29184
59.5,73.67348
101.6,72.827286
95.1,69.697876
87.8,70.57516
58.1,72.84814
96.2,72.75087
103.2,71.34663
107.2,65.91364
52.8,60.81199
52.0,57.53076
49.0,56.31424
59.7,51.27886
54.1,52.764957
53.3,52.44269
44.1,52.891514
42.8,55.02869
42.3,57.488003
46.2,58.346973
81.3,59.09566
60.8,59.895504
72.3,55.540897
82.2,60.04085
90.7,58.408485
79.1,67.25648
59.9,76.02287
51.5,81.88492
64.0,86.1092
66.3,87.89482
59.1,84.13457
59.6,81.19926
47.1,80.524994
33.2,69.55435
35.1,59.20556
36.0,48.63105
34.1,39.91367
41.0,36.16805
104.2,36.35324
105.0,39.67651
106.6,43.588398
87.0,54.1371
62.6,57.671093
66.6,62.335426
50.0,65.72979
44.2,66.64061
61.1,63.724194
61.0,65.49237
75.3,66.57268
91.8,68.60475
62.9,71.81176
61.0,76.27229
55.8,78.20808
59.1,75.24336
47.0,72.49457
42.0,66.04501
33.1,59.51889
25.9,52.82988
30.9,45.149067
36.0,38.680702
37.9,38.2253
46.8,41.688644
62.0,45.85856
66.5,48.541744
65.6,50.825043
58.2,55.990746
102.6,59.31807
105.8,63.851273
104.4,67.15856
84.1,74.05829
85.8,75.491135
85.6,77.726814
81.4,76.256256
78.4,77.73088
75.1,76.36417
89.5,76.150215
89.0,77.22663
61.2,80.488075
69.3,81.24813
68.8,79.86955
68.0,74.75645
74.6,68.49095
74.5,61.192883
65.6,55.05495
68.2,53.827717
58.5,54.713974
45.9,59.59336
40.4,67.154854
41.0,66.85892
40.8,63.545643
51.2,66.03984
77.5,71.00492
105.1,71.03966
99.0,71.76049
96.6,76.19908
96.8,82.85743
92.2,81.658
92.9,79.441734
96.1,81.16473
67.7,85.358734
75.4,86.31794
68.1,85.00955
102.9,81.658806
89.0,77.28954
91.2,74.20211
96.9,73.08685
44.9,68.139854
44.0,62.148537
43.5,58.582245
55.2,53.38392
47.0,52.616337
53.7,53.628323
57.1,58.40826
42.8,59.659424
81.6,67.197395
81.9,73.60062
119.5,74.50303
117.7,79.99328
125.3,81.65426
123.3,90.36311
108.9,90.901436
120.5,92.86692
135.0,90.838936
128.1,88.67911
131.5,88.75696
112.2,93.89208
117.8,94.3415
111.4,94.18937
107.8,85.41947
109.2,79.79226
106.3,74.20055
102.0,70.297455
78.9,75.13725
68.9,76.52107
69.6,77.41481
66.4,76.511635
71.3,77.43774
70.8,82.1862
71.6,89.62059
82.4,98.39268
102.2,99.615944
107.6,96.376175
107.6,90.62768
107.3,96.04409
103.9,103.2114
102.5,105.38626
104.6,102.49216
108.4,99.99787
104.0,106.31794
102.6,111.65135
103.6,113.34443
84.3,106.83915
81.1,94.699234
89.2,86.71347
78.0,77.78402
75.5,71.77717
70.1,69.64032
62.3,69.295876
58.8,69.15601
51.7,66.957664
51.7,64.74911
61.3,66.35125
60.3,71.09965
72.8,75.42303
88.2,80.138664
109.6,80.97204
101.7,81.345985
78.4,89.27724
65.0,91.3836
67.7,92.675995
65.0,92.4753
66.7,89.33439
69.9,84.93438
62.5,84.00929
40.7,82.9645
49.2,82.5279
42.9,81.140625
45.1,74.70616
102.7,66.332825
103.8,60.10451
104.3,54.50804
98.0,58.926308
35.6,61.607754
37.8,61.38337
40.6,63.35673
55.2,62.544937
95.3,62.885296
107.0,65.153366
104.8,69.90394
108.3,73.32647
76.5,76.93899
66.2,79.81954
64.7,79.88558
78.0,76.1847
99.5,74.19064
77.0,75.586426
64.7,79.54669
57.4,85.92102
59.2,87.360016
52.6,85.04028
54.0,79.80877
48.8,73.94443
51.1,68.436554
45.0,61.93043
41.4,53.80604
40.8,46.403038
38.2,44.326015
54.2,44.3184
65.9,47.11822
44.2,53.78921
60.8,63.206997
73.0,67.705666
91.4,67.4294
88.7,65.95103
89.0,65.702385
86.8,69.50906
88.6,77.10914
104.8,83.569595
113.2,87.73769
111.7,89.20753
82.4,91.888565
120.6,88.25113
129.2,86.41068
105.5,80.95391
105.3,80.07172
67.2,82.438835
57.0,78.04479
52.7,73.3826
44.9,69.8242
51.7,64.175255
54.4,62.00568
67.7,58.39678
62.0,58.39302
68.2,59.231586
61.0,64.8734
74.5,67.8898
86.5,72.86055
87.3,76.46103
86.8,79.854454
80.6,80.98992
68.6,84.510284
74.5,85.26605
85.3,86.26575
114.5,85.180084
119.5,86.99248
115.8,86.73442
103.8,92.424774
101.9,93.0668
86.8,95.60448
59.3,95.00037
56.3,88.05011
62.6,76.01419
47.2,63.55757
39.2,59.7622
73.7,61.376007
67.2,57.187313
68.6,54.16089
57.1,61.08766
52.2,66.79474
57.6,70.43202
65.7,73.014404
65.7,74.78787
128.8,77.70829
151.0,79.68221
166.2,81.12946
187.8,83.81019
189.4,91.13815
154.1,94.71297
108.6,103.00633
83.3,108.70577
99.1,114.16512
111.6,104.34389
71.4,93.67427
93.1,92.10576
127.9,84.43378
101.2,68.03696
60.8,63.059402
59.8,64.67169
72.8,67.123085
73.0,63.930897
93.4,64.12423
104.0,67.52042
95.6,73.6866
82.1,77.79727
83.0,83.62175
86.7,88.32639
90.0,93.423035
94.3,98.91868
92.6,103.742516
101.3,103.77859
101.4,106.017876
104.3,105.37483
114.2,105.696075
129.7,104.14552
117.7,100.918655
118.7,97.34547
117.0,94.13535
130.9,86.08046
146.7,76.45518
137.6,70.49938
114.2,80.03665
111.7,89.242485
105.3,92.22265
83.8,89.56772
81.4,87.383705
78.4,88.11782
78.4,93.316414
78.5,93.707375
82.0,99.79036
102.7,101.86463
105.2,101.63839
108.7,99.72622
112.8,103.54931
104.5,108.4852
95.1,112.92788
118.2,114.34318
110.7,115.214966
137.3,115.175156
133.8,114.60211
98.5,111.93304
74.9,108.46237
75.8,105.88688
78.3,98.67957
66.7,85.80656
67.1,79.127266
71.6,76.75151
73.3,76.871704
75.7,78.73096
72.3,78.651985
82.8,84.69554
68.9,95.511925
75.0,93.71434
80.0,87.94319
87.1,89.71822
94.9,92.30531
97.2,93.21427
98.3,96.90464
93.7,103.152176
95.6,108.60234
94.4,109.50416
104.0,110.8171
101.7,118.7336
89.2,118.29916
95.1,109.07211
84.3,96.26318
74.0,86.535866
63.0,79.08143
58.5,72.98201
65.5,72.32089
68.3,72.76646
59.2,75.733894
59.2,77.723656
58.5,78.78874
69.3,77.255486
81.3,76.75519
89.2,77.811874
85.6,83.92215
92.1,88.6782
95.3,90.0216
83.6,90.42987
74.4,91.34776
63.8,93.124916
77.7,96.60351
97.6,98.35592
93.4,96.59474
94.1,93.27152
94.1,90.06241
91.9,86.56896
88.2,81.66057
84.6,76.34066
81.0,71.76655
77.3,68.62786
73.7,66.81078
81.6,67.44563
76.2,70.093124
76.0,77.81212
73.3,81.49216
63.0,83.29984
69.4,83.74884
68.6,84.72453
68.6,84.475
75.5,86.87143
94.4,86.13544
88.0,81.24532
88.0,83.35583
90.4,85.9545
64.5,83.71454
67.7,80.391304
83.1,75.75173
89.5,68.37475
75.5,67.32688
69.6,72.31018
58.7,74.84587
62.1,74.17929
75.5,79.91366
77.3,88.49062
71.7,91.37559
70.9,88.05403
76.8,84.77336
79.7,82.60188
83.0,78.0714
85.2,75.801575
86.4,77.58999
83.3,79.00794
76.7,80.63666
64.7,84.30536
65.6,87.96074
63.7,89.86139
61.3,85.249214
63.2,85.78466
63.2,85.52169
70.1,80.32989
52.7,72.364044
56.9,68.756325
69.4,71.63326
61.6,74.10825
53.0,74.86884
72.3,77.16542
64.0,79.818085
62.0,81.4252
61.8,84.33971
65.4,84.19208
79.1,84.42608
83.6,82.83342
89.9,79.73271
62.1,79.83563
73.9,82.642746
84.5,85.82893
80.4,89.583534
66.4,90.79191
87.5,90.9203
58.1,91.018364
84.8,87.9125
122.3,82.66132
71.8,71.9431
55.5,66.89692
51.1,72.61732
43.9,74.82894
53.2,67.975914
50.0,65.55052
56.4,66.234665
73.5,66.1946
102.8,69.690056
96.8,74.21379
80.6,78.11997
88.2,81.881546
101.9,82.53912
113.0,83.319244
123.8,88.567116
102.3,94.18115
146.0,100.2254
149.8,105.56979
128.6,104.979996
142.6,108.91511
132.4,114.41324
101.8,112.39448
110.6,114.06276
68.4,113.233475
56.9,106.91541
55.9,99.72556
70.6,84.3582
67.7,75.54092
57.6,72.404236
48.8,74.965866
37.8,79.082596
42.8,80.74591
42.2,82.95975
53.3,83.67213
56.0,86.152145
56.0,89.56656
57.0,89.79253
58.5,90.18916
60.0,91.54409
61.5,92.656876
73.3,94.172905
96.3,95.972336
77.3,95.92474
74.2,94.08237
72.5,93.377495
70.5,92.700386
69.3,88.65848
68.8,83.176094
68.6,78.10415
68.0,68.879265
67.5,61.51166
66.8,55.448658
65.8,52.08125
65.3,52.3539
65.1,56.494934
65.3,59.020744
65.6,63.020218
66.7,66.88371
68.8,66.86766
69.3,67.863464
70.3,70.35156
72.0,73.26714
72.2,74.99309
73.7,75.08083
74.4,77.02837
74.3,79.60133
73.9,80.90168
73.0,82.39705
72.1,82.60314
68.8,81.34406
67.6,77.04018
66.6,72.63123
65.5,69.08118
65.4,63.49338
65.5,58.80804
66.0,59.14247
66.5,59.348446
67.0,59.548096
67.5,61.172512
68.1,63.068924
68.5,65.392296
70.4,67.851135
71.1,69.93521
70.3,72.627945
72.8,75.0508
75.2,76.7712
75.4,77.86296
110.6,76.917175
103.6,79.595535
115.5,82.74749
115.5,86.6122
108.9,86.970345
90.4,92.138855
68.4,105.315575
66.2,109.31
66.3,104.73
66.1,91.734634
65.9,74.82734
65.5,68.67048
65.0,67.419136
64.6,65.00293
64.7,65.35163
65.8,67.19218
68.9,67.82601
71.4,66.262955
87.3,65.148705
101.2,63.181202
106.0,66.88383
104.8,72.310776
78.9,77.38615
87.5,86.43895
88.5,90.8142
96.1,90.61098
85.3,93.14124
75.3,95.27428
74.3,95.308655
73.3,90.0565
71.9,80.41711
70.1,70.42835
68.7,63.647102
67.5,62.300793
66.6,62.15166
65.9,62.46736
65.0,63.095337
64.4,64.363914
64.6,66.486084
66.4,68.085236
69.9,69.65238
71.1,70.38493
115.5,72.8671
112.2,72.865616
102.6,72.378555
98.5,78.82915
91.4,81.28747
117.3,80.88012
123.4,82.24757
107.6,88.231415
104.8,97.2915
93.1,102.13889
84.8,98.53566
74.1,92.88792
72.6,85.31779
71.6,85.81029
70.1,82.64017
68.8,77.326935
67.6,75.21453
66.5,72.94625
65.9,73.81446
65.4,69.39915
65.7,62.644196
66.6,61.104214
68.9,63.756485
84.3,66.83656
79.2,70.30707
72.6,76.478745
73.0,82.87428
74.8,84.16824
76.5,82.47833
77.6,83.63424
112.9,84.992775
108.3,85.58831
86.5,86.54554
81.9,91.56846
88.0,97.10836
70.5,94.4779
69.3,86.03659
68.2,77.16411
67.5,68.562096
67.0,61.089077
66.7,56.682705
66.1,57.08353
65.5,58.3376
65.0,56.91689
65.3,57.599663
67.0,60.28547
68.0,66.64088
70.4,70.525444
72.1,72.25167
74.0,72.82363
89.5,70.923386
83.6,76.21139
78.3,81.937874
79.9,87.43741
93.9,90.91099
78.3,91.49513
76.9,89.7427
76.9,88.76378
76.8,86.608795
76.5,81.67772
76.2,75.85834
75.8,70.66619
