y_true,y_pred
157.6,129.84451
114.8,121.52091
128.8,121.70509
141.6,121.67547
160.7,124.042984
161.0,130.72255
157.9,138.16412
137.2,141.10684
123.5,138.3668
79.7,134.18599
78.6,130.46675
70.2,129.09183
55.5,125.710915
65.0,123.532974
41.8,120.04826
66.2,119.753204
54.6,122.31811
44.9,125.00373
47.9,125.28824
49.3,129.06743
55.5,132.88152
63.6,134.74182
66.2,134.29486
65.7,132.6713
70.1,131.82043
69.2,129.77428
69.9,128.03107
78.1,130.86691
93.5,136.77602
99.5,141.33989
110.1,144.91182
81.2,147.38336
81.4,145.6349
89.6,135.22874
88.3,126.25653
70.6,115.86717
66.1,109.78932
66.9,106.03784
71.5,106.10232
69.5,111.98265
56.1,115.06961
51.3,120.20197
66.8,124.4564
76.4,126.035355
87.0,127.402985
89.6,126.650505
88.9,122.13012
90.1,116.777504
85.2,112.71877
80.0,109.88801
71.5,106.82457
85.3,104.02021
106.4,104.45516
108.1,106.07909
110.1,105.71481
123.2,102.069374
125.9,94.36259
121.6,80.469
108.6,67.81855
103.3,62.53593
75.8,61.211224
88.2,62.760223
69.6,68.11141
74.1,76.06128
66.5,85.17901
78.3,94.27738
98.1,100.08045
154.6,102.546425
69.0,106.56009
37.3,103.770065
26.9,102.86131
28.1,104.19452
32.0,103.783875
46.0,104.12174
70.1,107.3096
45.7,112.98967
62.6,116.933105
62.0,119.691574
52.2,120.65247
36.0,116.91603
36.0,106.006424
30.5,97.68335
22.1,93.263374
26.3,92.34301
31.3,92.0975
49.8,93.040924
59.6,93.216484
63.2,96.163345
70.2,98.14982
71.4,100.281166
89.1,101.0953
113.8,102.180405
114.1,104.96862
134.6,113.63241
161.3,107.17264
169.5,93.198845
189.2,84.33415
183.9,79.02822
129.2,77.94681
126.2,82.40593
107.8,90.295525
102.2,93.7571
94.3,94.26026
112.6,92.925606
126.2,86.70195
107.3,64.77079
77.9,52.025444
49.4,44.088436
41.2,40.450165
34.9,41.391266
47.5,46.935535
42.7,57.878983
58.9,69.8284
99.8,80.645035
80.1,90.64529
118.0,98.70991
136.4,106.00602
118.7,109.411224
97.1,110.501976
96.2,111.95081
78.9,114.39307
89.9,117.40951
79.4,123.80747
83.1,131.45331
74.6,139.20314
82.3,145.1827
68.6,144.23915
51.1,136.88281
63.6,123.68761
68.7,114.00941
60.3,112.58721
48.7,111.35624
55.5,109.323586
56.2,107.064445
53.7,106.00352
39.2,106.201294
37.8,109.19758
43.8,111.030426
51.5,115.89354
54.6,123.57063
71.1,125.86353
85.3,126.69331
82.3,129.92259
89.6,132.09656
82.5,131.6408
75.8,128.09637
60.0,127.149994
87.3,129.55838
131.7,125.65952
109.7,123.53985
106.9,119.25416
92.7,112.05995
81.8,100.56606
110.2,83.63789
107.5,72.71227
111.8,69.83696
116.8,71.080246
184.3,75.38722
311.1,84.00058
344.4,95.17026
314.1,104.73244
157.4,114.05017
75.1,121.356766
72.2,125.4641
91.0,125.14804
108.6,123.47822
110.2,121.831
120.6,117.9189
107.0,113.81141
103.9,110.26357
118.9,104.2073
139.7,99.11808
154.6,98.375854
159.0,102.25142
145.5,107.82838
140.5,107.47423
131.3,102.31805
124.7,93.49163
121.7,86.60693
122.1,86.89463
120.2,91.91171
123.3,98.89082
121.0,108.10926
117.1,124.23697
104.7,150.71179
71.9,185.34691
71.1,195.2722
89.5,182.63426
122.3,161.21294
136.0,142.41292
150.7,131.18922
167.2,124.45999
167.7,121.82286
122.6,120.03225
112.2,119.64926
123.7,125.49242
141.3,136.86382
132.7,150.3582
131.5,164.04121
127.2,172.50659
108.2,170.46545
72.3,161.33475
46.7,157.70302
47.9,156.80658
48.5,160.75995
43.3,167.42865
38.6,174.06636
51.0,180.70407
62.9,183.75526
106.6,177.426
144.5,164.4054
98.3,148.95969
107.3,139.05057
104.2,135.35785
82.2,139.75905
56.9,145.4989
47.5,149.14354
42.3,149.95547
39.0,153.36134
54.1,158.11176
59.6,159.04321
55.6,160.23949
45.8,161.1271
55.6,156.20877
55.0,144.61693
49.8,135.60461
38.5,126.60321
62.7,118.02169
39.2,112.30959
38.6,113.07407
41.3,117.50318
43.1,123.07843
36.8,126.89897
39.8,129.61403
53.3,132.99818
65.5,143.77942
80.2,155.25183
85.6,158.76897
86.7,158.67322
80.7,155.35309
70.8,148.03156
47.3,142.47804
35.2,138.93369
33.8,141.88936
35.5,150.56595
60.1,158.76108
44.4,159.58783
48.9,151.27766
35.6,134.0219
27.2,120.71372
41.7,112.65666
43.7,112.5993
65.9,119.64185
69.7,132.744
57.9,145.14445
71.0,153.09966
75.9,156.0595
70.6,160.76456
56.1,163.50237
84.4,164.48657
94.7,162.09291
95.2,157.9994
120.5,152.23792
145.6,144.9593
126.6,139.5995
94.2,133.82208
96.9,131.05022
91.7,131.27838
108.0,130.944
113.9,128.77388
92.2,123.74433
76.5,120.021774
89.7,109.68132
78.5,97.15306
78.1,87.665375
74.5,83.45741
67.9,86.68028
70.2,92.425316
73.4,101.857346
78.4,113.42283
73.5,120.657104
72.6,129.1669
73.6,138.84804
81.3,139.37553
98.9,135.9004
99.6,134.6012
103.3,132.41743
96.7,128.69096
92.6,125.09156
93.8,121.62946
107.3,118.55619
109.4,117.709305
124.9,120.656456
175.0,123.78751
172.6,125.27516
161.8,125.32925
153.5,116.531204
149.5,103.82084
137.3,100.94525
125.2,103.38333
120.2,108.05732
108.7,113.71108
103.5,118.78839
122.5,124.6811
139.3,130.83511
128.5,137.54295
126.1,139.47948
121.2,138.2649
154.6,136.18613
177.4,131.79471
179.2,126.34636
168.1,122.330124
156.4,122.77077
140.7,120.13216
144.7,115.63282
154.8,116.98098
169.7,118.78627
157.1,121.0622
169.8,124.09686
250.3,130.60875
213.7,130.8797
193.7,123.073685
187.1,119.855896
231.9,121.63117
183.0,124.40343
188.9,125.76915
182.2,129.84401
143.4,134.82019
177.0,138.42839
141.9,143.56505
148.4,150.69443
124.6,152.92757
134.2,152.70888
136.9,152.5511
145.0,152.84088
143.1,155.85992
132.6,157.11014
121.3,155.49773
133.6,157.9554
165.2,163.92493
170.8,172.82733
180.9,182.39398
168.1,188.7713
152.9,185.02151
132.7,178.80675
126.8,174.26955
128.9,170.10202
124.0,166.70256
127.5,164.38257
131.3,166.66907
126.8,170.72171
135.2,177.70465
146.7,184.30533
147.0,186.49693
144.1,188.59761
149.6,185.44395
178.6,181.39067
153.8,174.48883
139.4,171.88393
128.2,168.12947
115.9,163.92915
112.7,161.23972
134.9,163.16377
161.7,169.26826
172.7,180.43016
180.0,195.74095
190.6,207.1151
164.4,211.13362
148.8,204.04898
146.9,185.14566
236.5,167.8231
226.4,155.58862
133.4,151.15016
173.6,150.55588
232.4,153.9685
189.9,160.65147
207.4,167.47879
242.5,174.39052
213.4,178.81848
149.7,179.22885
148.0,177.17459
159.8,174.75107
172.3,172.30023
169.8,166.79364
145.3,160.48717
118.8,153.897
115.3,150.26546
146.4,152.35648
183.9,159.8978
208.3,169.23201
225.2,173.65727
226.0,170.30632
192.3,158.8441
220.5,143.3868
190.2,131.86606
207.9,128.11792
165.2,138.7394
159.1,152.1716
156.3,159.35432
239.3,171.52173
237.0,186.7402
285.9,196.72256
280.6,204.22302
136.7,206.26723
160.4,204.22249
208.6,196.40895
222.0,187.57924
194.8,181.93309
172.7,183.18987
113.3,189.89368
119.7,201.8851
159.4,219.17038
191.6,238.01608
175.8,256.55246
179.0,265.49564
238.1,263.10995
269.3,246.7676
307.4,233.98419
264.5,226.89667
265.5,227.62578
272.2,232.46991
235.4,235.68074
241.4,239.42827
203.3,244.56026
228.0,247.20233
202.6,250.87292
130.4,251.22365
155.0,249.97365
199.5,241.98164
301.4,219.20462
302.4,201.75179
282.9,196.2853
197.4,196.6504
128.7,202.43265
142.6,210.14737
168.0,222.64914
234.4,236.83592
306.0,250.52335
286.4,258.0011
304.2,249.64696
270.4,232.3681
316.7,219.83301
344.3,217.84975
322.5,217.6753
309.9,215.0885
307.4,220.80727
254.1,229.21153
226.5,234.79553
275.0,239.55293
225.9,238.39464
282.8,234.15332
222.4,224.25156
154.8,204.70886
215.3,188.6624
233.2,180.89616
222.5,181.55977
185.3,187.07045
150.1,195.1966
178.6,205.41939
201.8,223.59132
194.5,242.26625
223.9,256.50043
237.0,267.4477
273.4,271.4213
302.8,264.11456
315.7,251.36983
325.6,241.93405
308.3,239.6518
235.6,249.549
288.6,253.68085
229.7,252.26506
252.0,252.56892
313.1,253.04805
305.5,249.81781
247.7,246.88809
283.6,237.10974
197.4,229.57938
230.4,217.2206
176.8,205.8882
177.8,199.73203
160.2,201.50655
148.1,207.21562
185.2,218.99509
198.4,238.16522
207.9,259.6069
230.4,275.12653
271.9,278.9528
308.9,274.88522
280.8,264.4127
319.7,254.14459
303.0,251.71887
315.0,255.39153
314.6,259.62488
317.3,260.5985
308.3,257.31738
295.6,257.04858
301.2,256.1308
320.2,256.6661
323.1,261.47177
279.4,257.3102
239.9,244.41367
209.7,235.9007
220.5,225.66556
188.5,215.48312
174.4,209.86095
192.8,210.89555
171.6,216.21483
318.0,231.33202
309.2,251.86392
281.4,268.09027
304.3,276.96432
303.9,276.71066
315.2,274.1074
319.4,273.13907
320.9,273.7238
323.2,278.53378
327.4,275.11224
333.4,272.58838
346.1,277.14465
336.8,279.56482
337.5,276.61768
385.6,273.62628
321.7,267.10773
201.2,260.3665
236.7,253.1725
186.8,242.83524
192.0,225.99678
171.8,212.57664
154.9,208.17482
161.9,209.59633
228.5,220.48985
260.1,240.18411
314.0,265.3047
348.6,296.1485
386.0,315.29144
396.5,317.49808
382.5,308.38663
368.3,294.8729
358.4,290.7945
359.1,290.57462
347.6,290.8021
333.0,293.8748
334.9,300.36685
331.5,306.97427
373.1,313.6535
373.7,314.68863
342.2,311.9165
274.3,312.46796
280.3,288.04816
202.5,256.80298
143.2,238.37613
145.6,227.74725
138.8,224.77188
141.3,232.38324
188.7,248.54909
262.2,270.72876
313.0,297.8952
365.0,316.7796
500.0,330.81686
500.0,337.20532
500.0,340.03345
500.0,342.9792
500.0,338.13684
500.0,330.42587
500.0,327.13412
500.0,330.50363
415.9,333.69135
364.5,334.60657
354.1,335.9818
339.4,335.97165
341.1,337.12875
315.5,326.7945
202.3,301.2749
150.0,275.36768
152.9,258.3896
96.5,246.58286
104.2,241.92505
125.9,249.28145
140.1,268.3541
197.2,293.4783
297.9,314.24747
353.0,326.25012
363.3,329.78024
376.0,340.68338
399.7,372.02148
416.7,396.64624
442.8,400.30298
412.7,396.83057
362.2,407.92795
328.9,414.84875
314.3,405.59982
321.2,387.3869
190.8,371.27393
215.3,361.68066
317.0,354.35825
386.3,346.66913
390.2,343.68015
390.2,334.9966
362.8,324.74832
320.4,317.75693
264.5,317.8903
190.6,321.48526
174.3,334.11816
192.7,354.49533
249.7,370.29556
291.7,378.8366
323.6,387.8703
354.6,403.0685
348.4,401.24713
327.9,390.8193
317.5,389.60187
303.9,395.64078
305.2,402.4738
308.6,389.9794
269.7,365.61707
245.2,347.49835
282.7,334.21085
306.2,326.6069
289.6,314.92108
301.4,299.63998
309.3,285.2436
304.0,265.52713
218.4,243.60986
156.3,226.71323
189.7,216.5079
153.2,217.41347
159.5,231.30443
173.3,255.80205
220.1,285.347
257.9,315.6568
309.2,337.9421
322.6,348.89127
326.0,355.33902
337.3,366.7979
337.9,371.16876
330.1,364.09872
325.6,348.55298
318.4,330.10825
305.4,318.02417
248.5,314.33664
273.7,313.49924
304.3,311.15002
281.4,310.82758
246.1,312.08084
247.5,305.2586
210.8,289.30157
123.8,270.43903
114.8,254.23979
110.9,237.36449
125.5,228.54231
147.2,237.22028
176.5,257.7173
210.6,282.34235
204.0,306.51093
271.7,324.76334
315.4,331.9102
313.1,330.7697
290.6,330.55493
290.7,333.8955
303.7,330.98688
312.9,323.4824
313.9,313.66653
317.5,309.35403
331.0,311.1044
335.7,312.59042
331.8,310.5037
314.2,309.26636
310.7,306.78946
269.6,294.24734
262.8,273.37708
187.7,253.318
238.3,232.69125
192.9,214.38466
170.6,208.14653
201.8,213.16364
240.5,227.78102
270.9,248.89107
312.3,270.46942
334.7,282.08246
342.2,283.33496
332.0,283.2921
334.4,289.40997
337.4,294.27313
327.4,287.29446
324.9,280.88077
319.9,281.82358
311.8,291.01056
303.9,302.02618
297.7,310.52982
274.2,318.10132
190.9,323.3543
216.9,316.47168
220.9,292.41235
171.1,268.1649
163.1,242.60806
163.3,218.83025
115.3,203.66876
116.8,205.58612
110.4,221.01604
160.4,243.74567
210.5,271.46518
208.9,296.46832
260.8,312.65692
297.2,324.52408
304.1,329.93695
314.6,323.98257
303.7,319.23096
292.6,317.5966
251.3,318.60617
249.1,319.77258
266.4,324.4273
324.6,330.1928
345.1,333.2513
309.3,334.64462
238.0,329.89453
276.7,318.49814
295.4,295.6443
230.0,274.16458
219.2,253.8008
251.7,237.19423
198.9,232.36873
150.6,237.18729
280.7,248.6952
264.3,266.50543
234.9,281.56113
227.5,291.98492
209.4,301.7549
130.1,301.9443
108.8,292.56723
111.9,288.04355
123.7,285.91168
117.8,285.05646
168.3,284.1696
302.8,285.14273
280.2,285.5257
268.9,291.1217
306.8,297.59122
315.5,308.387
313.4,314.41476
312.8,299.59906
304.6,274.36682
271.7,254.7407
227.8,239.98268
178.6,228.83366
155.8,224.92935
145.9,234.34283
170.2,250.69
168.0,267.01175
166.2,292.02313
133.7,307.78708
125.0,310.03497
121.1,305.50723
124.1,292.29495
136.3,274.8396
114.4,260.0795
102.0,252.10808
172.7,249.60457
306.0,249.65219
305.5,258.1401
305.1,278.28946
301.8,291.89926
313.0,298.239
242.6,299.45218
194.2,299.3281
194.3,291.58337
307.5,273.31946
320.3,255.41382
317.1,244.0893
331.5,235.0135
345.5,230.4082
334.5,227.46681
343.3,228.66331
350.1,236.68246
357.9,243.83421
383.1,248.95819
409.7,243.61336
425.4,229.89368
402.1,221.4041
402.6,221.64308
401.8,228.06012
379.6,233.77861
363.1,237.561
362.9,253.70653
358.2,274.9128
341.1,289.63568
336.5,298.5677
309.5,297.46878
273.0,287.756
223.3,269.09665
214.7,247.55927
190.2,222.68678
195.0,207.453
204.5,204.40729
170.6,210.36922
180.0,225.70358
131.2,248.56287
122.8,271.48093
111.4,294.01038
150.5,310.30463
153.8,318.8133
114.6,327.4275
96.7,338.82065
84.3,351.96936
85.1,359.4016
87.6,366.60513
78.2,375.77573
82.7,376.37494
81.7,376.97574
104.0,376.4237
90.8,368.48676
110.6,359.0036
139.9,350.9268
152.8,336.42184
176.3,320.67062
151.6,309.26144
139.1,306.08127
122.1,303.50632
164.7,303.13388
159.2,308.73245
191.6,312.40857
202.1,316.024
216.3,314.46036
218.6,307.83673
228.1,297.01526
208.5,284.9491
190.3,271.9914
152.3,258.06497
146.6,242.95523
181.4,228.2684
199.7,220.29247
193.0,218.99574
214.3,219.31268
308.6,217.18224
364.7,214.56667
378.5,211.76733
375.9,199.78162
336.2,191.41023
339.3,186.86708
338.3,186.98125
367.0,184.99883
329.5,184.70517
227.6,186.08423
269.0,186.97458
338.8,192.06892
354.0,202.48502
422.4,219.74777
385.5,228.85371
373.1,235.16953
351.9,237.07701
330.1,232.01259
332.0,230.75702
328.0,233.86319
329.2,237.65062
356.7,240.8332
361.4,247.46593
370.3,252.28795
388.1,257.39734
381.2,261.69025
391.1,271.10202
372.0,288.7843
328.5,300.67502
280.4,294.1174
194.6,277.6893
149.9,270.6382
160.9,267.69473
215.5,280.2008
307.0,290.38138
315.7,304.9525
311.2,329.31265
317.8,361.094
327.8,389.47418
328.3,413.86752
326.9,411.6007
315.6,398.60022
352.2,392.7308
369.4,387.2344
311.0,385.62723
306.5,390.54727
309.8,402.56262
314.8,418.02325
312.4,427.9167
308.6,437.1804
340.8,442.58582
386.1,437.18823
422.2,430.0217
389.5,417.80582
364.3,395.3874
330.1,377.02274
307.2,370.08356
249.5,371.3497
302.1,379.57114
330.8,392.0446
315.1,413.37064
289.8,427.40115
308.2,429.80942
298.6,421.75357
302.2,409.72305
308.3,394.8864
315.4,384.40494
319.6,376.67987
324.1,382.22214
323.8,397.103
318.4,398.3097
305.3,397.36627
321.8,400.59775
311.6,401.67395
119.3,396.1584
113.2,383.7324
166.9,367.02338
160.8,350.33795
175.9,335.35043
124.4,311.84674
97.3,301.94376
91.4,308.763
125.1,326.48624
158.2,350.05017
143.4,374.8872
123.6,395.6289
129.0,398.89038
120.8,385.4503
170.4,365.71283
171.4,351.60934
158.8,343.82706
208.9,346.28064
274.3,352.12234
307.3,358.81693
305.1,370.4153
304.0,378.29178
301.4,381.6782
118.6,382.1544
123.7,384.50143
111.1,375.20663
109.2,341.5083
106.9,306.42996
120.0,277.8728
107.7,256.8713
103.9,241.5769
119.2,241.33008
127.7,249.16153
143.1,264.4674
169.0,282.88348
271.5,300.53802
320.8,303.78955
325.8,294.42242
381.8,277.93698
362.6,262.69528
326.8,260.42877
328.7,259.07758
314.8,261.87332
318.8,272.83542
332.3,287.83038
354.5,304.79907
384.8,317.53455
359.8,322.46475
277.3,314.8975
197.4,289.30078
163.9,261.05814
145.5,233.94736
148.1,207.31421
143.6,192.29959
136.6,188.83588
121.3,189.6642
130.4,198.21115
183.7,213.97589
196.0,229.99812
189.6,240.53784
260.8,248.39969
310.6,256.94098
414.5,267.89877
429.7,278.58878
408.6,304.28043
429.4,318.89865
450.6,318.2861
445.0,324.3036
439.2,331.5593
425.9,338.41763
413.6,344.06546
396.5,350.95242
331.5,355.9544
307.5,341.20282
286.4,303.64062
304.2,262.7449
228.0,230.20755
209.3,208.20566
157.3,200.59605
184.4,207.38934
226.5,220.82861
215.4,234.12543
262.6,245.74297
291.4,262.73975
322.4,275.18616
335.1,275.672
339.4,270.20435
332.0,272.50043
355.5,303.13693
407.2,333.00446
434.5,345.63647
454.1,361.4658
459.0,378.012
453.9,384.63583
466.5,382.6261
500.0,374.15283
500.0,357.20724
500.0,330.11594
500.0,286.6409
472.4,247.85515
420.5,227.44368
356.4,220.7629
349.7,217.44138
342.0,223.45914
395.0,237.97209
412.4,261.38095
408.2,283.9667
307.9,298.18478
356.7,311.93942
336.2,321.3995
341.3,324.2783
352.5,330.23544
393.3,339.53427
418.0,344.38492
437.6,354.62073
438.3,369.5921
431.7,384.629
434.8,396.88718
425.9,398.6576
410.1,389.97583
405.1,378.88226
373.9,369.4901
359.8,351.2988
361.6,330.60934
322.6,313.95392
162.8,292.95227
144.6,272.5418
152.5,260.84354
178.3,267.77026
250.7,289.09927
322.1,317.89914
329.5,345.4093
331.5,364.01144
352.3,361.12103
387.8,356.9082
376.0,350.34045
374.3,347.019
423.7,348.3651
449.0,360.43182
456.7,381.78412
454.2,396.36435
451.8,403.12442
451.0,408.0216
440.9,407.82794
428.5,402.52298
416.0,384.8149
403.6,372.16245
381.0,356.484
360.0,335.4461
197.0,316.9482
197.5,299.32928
395.4,287.6288
454.5,290.77118
464.4,305.6866
436.4,320.2697
433.7,337.39212
421.5,344.8804
415.9,344.89178
488.1,337.51328
500.0,338.37064
500.0,343.0894
497.3,345.8966
484.8,349.85266
472.4,368.94867
459.9,391.31445
447.5,402.25198
438.2,407.90195
334.9,407.71957
470.6,401.2979
433.0,384.37012
287.9,367.16342
258.7,344.48633
225.4,311.4581
193.7,290.14795
209.3,285.60007
238.3,291.41885
314.5,311.9954
429.3,349.71738
467.8,387.09662
442.0,397.8518
414.9,395.51855
453.1,394.44446
500.0,385.7977
500.0,377.21408
471.7,379.12146
446.6,386.05948
445.3,395.55185
453.4,403.01425
472.3,411.6981
475.0,418.71338
485.4,422.33746
492.0,419.55338
483.8,412.70212
419.1,392.28632
370.7,382.62015
332.3,361.6474
310.7,329.07632
309.0,313.7035
304.4,316.44122
316.5,326.96106
320.8,348.83218
339.4,371.3056
373.8,386.59732
331.7,397.15097
344.7,405.58472
359.2,401.1727
440.9,388.8086
397.2,389.4199
402.5,402.59753
390.3,411.04477
410.2,414.52386
414.5,416.96
426.6,420.54318
428.9,426.725
452.9,432.9556
493.3,429.55432
461.7,416.40833
358.3,395.3035
333.9,366.57343
320.2,334.19247
321.4,308.49854
321.9,292.6878
328.6,290.81387
329.4,306.41852
456.5,340.27505
454.3,377.1538
406.7,398.49136
410.8,412.89908
442.1,418.87198
423.2,412.29575
381.4,405.5081
361.7,400.662
361.7,405.62518
362.0,407.12332
361.7,410.7945
371.3,417.41733
361.7,425.5417
361.7,432.35117
361.7,438.68304
361.7,435.8798
364.0,430.79904
317.9,424.45102
233.4,401.40027
236.6,360.5256
287.0,325.2115
264.7,308.70816
207.7,305.39737
313.7,312.05115
361.5,328.87402
419.5,351.2366
407.0,380.20276
366.8,391.31442
417.8,379.4889
408.0,366.92056
394.2,359.22095
399.8,344.54507
408.1,328.91266
399.5,318.46075
383.9,314.95447
410.8,321.32672
397.3,327.50922
382.6,342.16257
396.9,349.2628
395.1,347.85324
389.4,347.3799
379.3,337.78067
332.7,320.2534
281.4,296.85938
310.3,272.71182
306.2,264.7008
272.2,275.7655
226.0,291.94208
258.2,308.08743
330.7,332.8558
317.9,360.33643
321.7,374.34027
328.3,373.8491
368.7,367.82953
406.5,363.91376
415.8,360.6256
437.8,357.41406
441.2,361.18298
445.9,370.7378
418.8,378.19342
416.9,383.48203
399.0,390.37308
380.1,389.94162
407.8,384.21823
377.9,375.18256
349.4,361.0758
329.7,339.46246
232.4,315.71445
167.8,297.42822
139.9,286.02618
145.9,293.42438
166.8,311.0407
281.9,336.80457
332.1,363.214
303.9,382.2198
321.5,395.8042
328.2,400.23663
333.6,395.7007
374.5,387.3926
395.2,377.99387
404.1,382.77594
391.0,388.6107
403.7,396.24255
405.7,408.3286
389.8,418.56512
360.3,418.11792
344.7,421.2037
341.5,418.85223
342.2,408.059
331.6,398.93787
314.6,374.49023
310.5,341.06927
231.8,311.40897
191.9,289.55853
178.4,283.7014
227.8,295.83057
279.7,318.50647
313.4,340.92212
312.0,363.7197
321.6,382.79883
338.0,381.14764
338.7,370.31766
367.4,358.63803
434.7,351.98563
456.2,351.8435
405.0,358.7056
378.6,368.20218
405.7,374.551
423.0,378.08862
419.5,389.03418
402.7,395.3467
446.4,394.13113
478.8,384.21747
500.0,366.86774
422.9,348.00293
410.3,320.93945
351.5,289.40353
340.6,270.47815
317.9,272.7168
321.0,290.35834
322.0,315.54974
328.4,340.6068
335.1,359.66
341.1,369.1223
364.7,366.7464
365.7,360.36328
362.5,348.52603
363.2,340.62653
355.8,346.29068
369.5,362.84552
387.7,377.1006
390.5,378.72687
422.7,380.1911
386.5,391.10907
413.4,402.81113
486.0,408.6195
500.0,405.2148
405.0,398.01984
317.2,391.60733
311.1,367.38846
242.0,330.18546
279.6,296.22723
276.3,282.1984
311.4,293.89603
308.1,322.52112
320.8,352.48816
325.1,374.93036
396.8,391.35913
353.4,399.51633
365.0,398.7245
372.0,396.1193
377.0,390.39105
372.8,389.2242
373.5,390.58585
395.6,391.0253
418.6,399.53302
395.0,410.94952
388.8,421.4195
364.3,434.20724
404.1,436.27762
407.0,433.64468
380.4,442.34286
342.4,441.7096
307.3,385.69885
308.3,322.83997
253.6,288.72714
208.0,275.09155
212.9,291.19797
299.8,324.1316
301.3,357.58496
305.2,376.7631
315.0,390.91672
319.3,398.41498
317.0,403.24374
317.4,391.22626
326.7,380.5716
380.0,379.84323
420.2,381.87024
422.3,390.0615
425.9,401.5611
409.4,412.76733
396.2,429.67694
373.3,435.99588
410.0,436.74615
404.7,432.51346
325.8,419.33588
304.0,388.0598
308.3,348.88025
306.1,307.31488
302.1,275.5103
302.7,266.7194
286.3,279.60086
307.0,303.05832
310.9,329.82166
330.2,351.97397
331.4,361.56573
338.7,361.03098
341.2,353.6955
343.2,346.302
388.0,338.11618
394.8,335.1653
408.2,340.95847
402.1,360.14795
432.1,385.94012
398.5,406.21994
341.7,417.7518
397.9,423.22702
438.1,423.40265
500.0,414.46872
436.5,401.80966
403.9,376.86493
326.8,325.9671
223.1,281.52676
304.2,260.1962
318.4,254.47278
320.4,264.84506
329.8,285.111
328.3,309.277
325.7,332.39877
329.9,342.96268
374.8,347.39804
381.3,346.02264
447.9,339.71198
457.6,337.44104
450.3,344.08878
411.3,357.62268
416.8,370.52286
414.3,381.7806
407.1,388.75793
391.9,393.71722
376.2,387.06866
487.2,380.266
500.0,385.6938
484.2,385.37936
422.7,389.91687
217.6,357.78122
173.9,318.42877
181.6,288.57318
187.6,271.6934
241.7,282.20096
265.5,309.72565
362.8,335.1007
395.3,356.15967
385.7,367.47006
421.4,363.96674
439.4,363.67642
477.6,364.2911
459.6,359.46094
480.2,368.49426
442.7,378.6199
406.8,382.76407
387.8,382.98138
370.7,387.56464
369.1,393.2065
399.7,399.165
425.7,404.26562
405.0,406.69678
415.2,420.8766
373.2,419.97546
323.8,379.16602
311.8,336.2702
257.4,303.22797
252.2,288.52594
229.0,304.97073
227.0,330.76932
318.9,358.5615
335.2,377.2032
343.0,392.92496
418.0,401.5065
421.3,396.13617
441.3,391.99432
425.6,390.73352
435.8,391.42593
403.8,391.37473
391.6,394.53857
376.8,394.78403
370.3,393.11484
356.2,391.2715
385.1,397.90973
394.9,407.74118
370.8,413.67767
336.3,408.6131
306.4,378.1597
243.2,337.5244
226.3,294.26804
169.7,262.9046
147.1,260.1271
185.4,286.8062
216.9,318.36636
314.1,352.26523
330.1,383.26727
342.4,407.64017
345.4,416.6729
341.5,408.50565
328.2,398.7039
330.9,390.04178
338.1,385.5232
335.9,382.5547
328.1,379.80872
326.6,377.3318
334.1,380.92874
350.1,389.0008
339.9,397.87106
331.1,411.89908
357.5,422.6502
358.1,412.46805
336.7,385.11533
290.2,339.0417
228.9,293.93515
148.5,263.88327
154.5,248.08206
168.4,251.94173
310.9,278.42953
330.4,315.67075
381.4,355.76978
411.4,391.2571
340.4,411.0273
356.8,419.18436
370.3,414.65247
368.1,403.0413
386.3,393.62064
433.8,386.60162
423.5,381.8627
395.7,382.26285
376.9,382.5017
397.8,382.6193
390.9,385.74576
405.9,392.74487
445.9,387.0329
391.9,363.0587
296.6,339.13342
288.5,311.3497
246.7,281.14816
226.9,259.7831
147.0,251.95493
179.4,259.6858
219.8,283.66235
306.3,316.4776
341.3,353.87622
428.7,386.35614
429.6,408.5154
442.5,414.2178
463.0,398.63187
488.9,379.80258
500.0,372.8398
500.0,370.48718
491.7,376.13754
420.9,389.62958
388.3,402.5275
376.9,403.16846
398.2,399.11285
415.8,397.4577
365.7,389.47748
270.8,372.97534
232.7,350.2694
224.9,307.3775
234.6,256.4529
239.1,232.26526
211.0,232.83102
201.4,253.95708
221.2,285.34195
307.4,322.0088
379.5,351.05365
334.1,372.13028
371.6,386.67618
354.1,397.2122
360.2,394.5434
331.8,392.02753
322.6,398.04367
308.0,407.50876
274.7,426.74725
258.5,432.65912
227.1,431.10587
228.4,427.52322
193.1,419.39508
272.9,413.27686
244.5,411.60303
297.7,403.95288
204.4,368.61166
294.0,314.17502
144.7,274.6341
118.8,254.98723
130.2,252.85916
130.0,268.91516
159.0,298.06155
188.4,327.6226
237.5,354.51004
311.1,380.05685
303.3,398.6916
269.1,391.7773
245.6,381.9561
239.9,376.64923
237.7,372.62933
188.5,364.70068
178.1,353.8928
171.5,343.89554
228.5,338.50504
298.9,336.30545
320.3,335.02155
303.8,336.48953
205.7,333.57635
261.4,318.2676
303.0,290.64496
197.6,262.8644
137.8,235.08508
142.4,228.49687
146.9,216.5711
174.0,214.6533
276.4,230.69058
319.8,255.07246
342.7,280.96213
336.1,302.0764
333.4,313.23126
324.7,322.23584
324.2,322.87192
325.5,312.11612
317.8,306.68137
330.7,297.66678
334.6,289.9262
315.9,286.02625
314.2,287.00507
318.9,296.30322
313.1,304.70697
328.3,311.38293
315.0,311.50433
295.6,293.765
243.7,268.1983
212.2,249.62283
