y_true,y_pred
32.2,44.798306
25.2,43.378006
20.9,43.124573
24.8,43.029903
31.0,43.134064
37.5,44.655792
42.5,46.6941
39.5,50.045544
32.0,53.37596
33.5,56.9643
39.2,58.438213
24.5,57.877308
40.5,56.519623
43.8,55.390957
42.5,54.47198
46.3,53.847824
42.0,53.754963
41.8,54.564568
54.6,55.149837
53.0,54.832092
35.1,53.713882
41.6,46.41631
34.6,41.637794
26.5,38.131054
32.0,35.497406
18.7,35.10039
15.3,36.760178
17.6,38.72674
25.6,40.455837
84.6,42.819057
101.7,45.334026
104.4,47.861923
42.4,50.33698
39.8,52.52399
39.8,52.938606
38.9,52.710503
37.8,52.156403
35.0,50.849518
38.2,51.419697
47.9,52.388695
42.0,52.66404
52.6,52.73282
51.8,52.374226
36.8,49.106133
27.6,44.90365
26.3,41.971405
24.0,40.236385
27.4,39.563465
31.5,38.891205
32.8,39.433624
21.8,40.802937
33.3,42.408504
23.8,44.717525
35.3,47.781277
43.8,50.381725
57.4,56.02861
49.1,61.426643
42.8,65.136475
42.8,65.315346
46.2,64.43472
39.2,64.656975
38.5,66.076675
45.9,67.87679
35.1,69.126755
31.0,69.6963
30.4,70.148865
29.6,68.40173
25.5,65.6926
23.3,60.91429
25.1,52.83159
24.2,46.51047
23.8,42.26812
24.1,39.557735
36.6,38.788284
40.5,39.48553
31.7,42.199375
46.0,45.677963
47.8,49.300262
59.0,53.08706
55.4,56.60925
47.8,58.432945
46.4,59.28276
45.8,60.06205
43.3,60.41353
41.7,61.199207
45.2,63.062992
49.0,64.213646
67.7,64.65563
80.9,65.22663
82.2,64.674194
57.5,60.829227
43.0,55.215164
28.4,48.862373
20.2,42.40282
18.2,38.463135
16.0,36.754097
16.4,36.54661
23.8,36.992104
18.4,38.506218
23.9,41.3988
25.4,44.60189
41.2,48.0786
65.6,52.235546
54.3,55.710945
38.5,58.526295
44.5,60.040688
38.0,60.5929
30.0,60.828365
33.5,61.338875
33.4,61.68174
35.9,60.911514
28.0,60.831062
40.2,61.52275
36.8,63.069595
33.2,64.156296
36.2,63.413742
21.4,57.809975
20.0,49.740322
20.9,43.977474
20.5,40.06377
28.1,37.342716
19.0,36.11685
31.7,36.731586
34.3,38.987885
29.0,42.36985
39.2,46.570076
50.0,49.71606
55.7,52.13461
43.3,54.632133
47.6,55.677387
37.8,55.32029
39.4,55.285248
56.7,55.403675
34.2,55.021492
40.1,56.50827
47.8,58.442993
52.5,59.91479
45.9,59.088467
61.2,56.850822
64.2,51.97409
61.3,45.861244
64.8,38.651897
43.1,34.41368
32.7,32.076195
36.4,31.7497
43.3,33.095562
26.7,35.400032
30.6,38.325127
37.1,41.36153
56.4,44.749226
43.2,47.492863
35.4,50.614
37.9,53.55568
43.0,54.55858
44.3,54.795586
52.3,55.41051
54.8,56.36198
46.1,57.34766
54.1,58.134052
53.1,58.52305
57.9,59.349674
54.3,59.72728
37.6,58.795105
45.3,56.097073
47.1,53.8969
48.0,48.098106
41.1,44.144505
33.9,42.194023
40.2,41.758663
39.8,41.53672
44.1,41.351376
38.0,42.643303
33.4,44.481674
37.9,46.009975
37.2,47.903656
41.9,50.660904
37.4,52.502457
20.0,53.40606
18.8,53.559555
29.4,53.18372
23.0,53.25426
22.0,53.762993
31.2,54.395466
29.7,55.572136
43.0,56.49638
74.3,56.151993
56.2,54.689526
49.8,53.217216
44.2,51.522446
44.6,45.080147
25.0,40.766537
25.8,38.837933
22.5,38.3098
27.2,38.622555
21.8,39.849472
28.6,41.65788
29.5,44.028114
37.2,46.023354
41.6,47.416058
42.5,48.33172
38.2,48.864834
46.0,49.237465
39.2,49.213615
42.0,49.247395
43.1,49.295765
48.6,49.574947
59.0,50.039333
56.1,50.703304
48.8,51.77066
56.0,51.83273
67.1,51.271664
52.1,51.177715
57.3,48.902935
42.8,45.250477
39.2,42.47419
24.9,40.886585
36.3,40.53099
28.9,41.190144
36.1,42.666977
47.9,44.66474
47.5,46.714287
36.4,49.693993
43.0,52.540897
46.5,54.972862
39.9,57.762047
44.7,59.28984
32.1,59.939106
30.7,61.40505
35.5,62.863377
58.0,64.04166
43.6,66.2609
37.2,67.75462
25.4,69.69322
31.2,71.64965
28.5,69.52686
33.5,64.5051
26.2,57.960144
28.8,49.26064
30.8,43.11568
23.9,39.406162
29.4,37.45486
27.6,36.63511
20.3,38.019318
22.8,40.764194
38.0,43.937668
34.0,46.89632
42.1,49.31272
53.0,51.51164
43.6,53.550926
38.8,54.662476
42.4,55.72467
38.9,56.184303
46.9,56.261967
37.0,57.160152
45.6,58.503857
52.9,61.114532
54.1,62.810165
56.9,62.636925
47.1,60.728962
27.2,57.451447
26.9,51.800682
20.6,45.547806
30.4,40.63908
29.8,37.606125
30.5,36.131607
28.4,36.12119
45.8,37.770824
55.1,39.70042
54.1,41.16818
33.0,42.98308
45.9,45.03238
52.8,47.712162
47.9,50.709522
47.9,52.914997
40.1,54.299465
45.4,54.830345
47.3,55.94335
57.1,57.26401
102.4,59.362537
66.7,60.032013
62.9,60.873512
41.4,61.392765
29.9,60.43361
27.6,57.822968
21.0,53.62746
18.1,46.016735
19.8,40.73747
23.0,37.28394
27.1,35.527493
38.2,35.674435
40.4,36.70565
36.0,38.525703
36.0,40.974083
39.2,44.21092
52.5,47.736427
33.6,50.31156
59.0,52.49642
54.9,54.597992
67.1,55.826736
54.5,57.497334
46.1,58.617325
47.5,59.87621
49.8,62.080532
42.9,64.5095
41.8,68.13246
44.1,68.531494
47.6,64.79934
41.0,59.136894
36.4,53.178978
33.5,44.567562
24.5,39.522717
22.1,36.685184
13.5,35.526134
18.9,35.876263
27.8,37.681007
31.3,41.046852
28.0,42.916378
30.0,43.68214
33.0,44.827957
36.3,46.64123
33.3,49.078224
39.8,49.58547
43.9,51.876938
41.3,54.896957
34.5,57.06736
33.0,60.0071
33.0,63.230072
32.3,65.518364
30.3,65.81343
32.1,63.848866
26.1,60.69927
28.6,57.119423
30.4,52.59673
24.6,44.770573
28.4,40.060696
27.5,37.873913
16.8,36.940247
23.2,36.90785
20.1,37.451496
20.2,38.055164
18.5,39.78227
21.7,42.299854
17.8,44.82994
17.4,46.70732
29.3,47.69388
21.8,48.65141
22.0,49.300175
27.0,49.81078
24.5,50.073353
22.4,51.088627
27.7,52.67091
17.5,53.27687
26.4,52.29716
26.4,50.934715
31.1,49.36438
24.7,47.16856
34.3,44.92546
19.3,38.510544
28.0,35.11898
15.4,33.595284
9.8,33.63403
13.5,34.838345
10.9,36.151142
27.9,38.043476
15.5,39.664406
21.8,41.34747
29.9,42.753258
30.6,43.726517
18.8,44.04584
29.1,44.388355
29.2,45.306423
31.4,46.043083
27.0,46.86627
22.3,48.316483
26.8,49.569744
40.6,49.47157
26.6,49.14158
27.8,47.543938
28.9,45.929657
18.3,42.76435
18.8,38.76744
28.5,35.105568
19.6,33.758343
25.7,33.54403
15.3,34.551212
27.5,35.343018
26.0,36.748295
29.9,38.60073
27.6,40.4797
23.0,42.84377
40.6,45.330437
33.3,47.483208
23.3,49.98434
26.7,51.675488
35.8,52.304832
30.8,52.90368
28.4,53.471916
39.3,54.249954
25.4,54.807587
23.1,55.09453
35.8,55.0293
25.7,54.456455
29.3,51.871426
32.7,48.021763
33.6,42.5889
23.0,35.990913
23.5,32.022816
13.8,30.460453
11.4,29.872555
11.9,30.712717
9.1,31.656555
11.1,33.396713
15.5,35.29197
24.0,37.22557
32.5,39.38864
39.9,41.474716
52.1,44.132835
31.6,45.617653
35.9,46.713676
64.7,47.69615
43.9,49.045532
38.3,50.284256
29.2,51.486893
36.6,52.656452
40.1,52.32194
47.0,50.577652
40.5,48.5283
46.0,45.687763
34.6,41.2258
27.8,35.97857
32.3,32.93064
34.5,30.925743
28.0,30.1212
32.8,29.932585
31.5,30.178747
30.9,30.72516
27.2,31.690224
28.6,33.443745
28.7,36.012253
32.8,38.99149
37.2,41.630013
43.6,43.756
43.7,46.56775
48.8,47.66898
53.4,48.551064
65.9,50.743645
66.4,51.841526
71.4,51.529575
77.5,51.261135
67.2,50.736523
68.2,50.129467
72.3,48.76376
61.1,46.17968
59.7,40.901005
62.1,37.2489
53.2,35.033092
55.2,33.995117
41.8,34.022358
63.5,33.824184
63.5,34.686672
75.9,36.61549
55.8,39.175552
46.3,41.79232
55.1,44.101032
45.2,45.796204
54.5,47.61464
46.9,49.697308
52.4,52.035164
38.1,53.850582
53.5,55.443
58.1,56.710033
63.7,58.566044
61.3,60.56491
96.7,62.178917
79.8,62.398457
79.8,60.013046
79.8,57.40776
78.9,51.632378
77.8,47.577133
76.8,44.75792
75.7,42.92397
74.6,41.998913
73.7,41.687153
65.8,42.569637
46.6,44.721096
46.6,47.321655
48.7,50.065018
54.1,52.332157
44.5,54.976032
48.5,57.19821
65.9,58.54385
69.7,60.10699
67.6,60.78608
59.8,61.223766
61.4,62.274162
56.4,63.967075
70.3,65.198685
46.0,65.44389
52.0,66.39601
46.8,68.22768
43.7,67.16372
49.4,60.840267
48.9,57.97649
45.2,55.853806
42.9,54.328327
39.9,54.21282
38.3,54.73103
39.2,55.65539
39.1,58.8286
39.5,59.03167
33.9,58.59369
29.6,58.518055
40.9,57.077316
39.2,55.000885
48.5,53.963013
54.8,53.273945
54.4,54.155098
43.9,55.231495
55.8,56.654697
39.2,54.083633
40.2,54.473034
29.1,56.89984
24.1,59.97291
19.7,60.89704
26.3,61.574253
29.5,60.77623
35.7,59.681255
20.6,59.09891
33.9,58.292072
41.1,57.4294
44.1,56.091274
44.2,54.51099
43.4,53.966774
36.9,54.03843
24.5,54.274296
28.0,55.481045
28.3,56.22638
37.5,57.260094
47.2,58.819515
45.8,59.83531
41.1,60.30656
27.0,59.411903
44.9,55.45124
39.8,51.943336
38.5,50.27049
55.4,49.554333
46.4,49.143066
42.5,49.241497
27.2,49.628494
25.1,50.751137
21.5,51.804337
25.9,52.99619
30.9,54.064835
25.8,54.618298
24.6,56.078526
28.4,57.724308
29.0,58.943264
34.4,60.38013
56.0,61.988846
41.1,63.29518
44.2,63.59196
41.0,64.32636
69.0,64.588234
76.5,65.50942
83.1,64.793625
64.4,60.698654
59.5,54.272835
46.2,47.662228
49.3,44.40372
55.0,42.09617
44.5,41.495148
42.8,42.240204
28.7,43.400234
37.5,44.75391
37.6,46.265648
28.0,47.776024
29.1,48.229916
26.6,49.118538
41.5,50.506523
46.1,51.908012
28.7,52.679195
35.4,53.969765
37.7,54.726463
41.9,55.56467
52.4,58.7514
51.4,61.319324
73.3,63.47519
65.5,64.27186
64.1,63.707535
57.1,61.401108
76.0,58.912743
66.8,54.608154
66.6,50.149834
49.7,46.530975
36.7,45.402695
39.9,45.359837
47.9,45.273026
54.1,45.977726
44.9,46.676044
46.8,47.875824
41.6,49.256897
57.7,50.978806
57.8,52.73246
41.7,53.35669
47.7,54.255714
57.1,55.725246
89.3,56.91588
73.0,58.75211
75.7,60.340694
69.6,62.583755
89.3,65.67858
103.4,67.83484
77.8,69.01422
81.0,66.60498
87.9,62.04059
59.3,55.149918
49.3,51.16935
47.9,49.054497
46.4,48.367546
38.6,47.0495
24.0,46.086823
42.3,46.365128
44.5,47.945503
53.9,50.578064
69.4,52.51129
70.9,53.646935
77.2,54.855675
96.3,57.15714
105.8,58.934536
91.8,60.83302
88.3,62.867958
79.9,65.60792
79.4,69.92395
101.1,71.75053
108.8,72.93808
106.0,73.50885
111.4,72.41673
115.1,72.115105
159.0,70.08897
184.5,64.06651
144.5,60.631992
95.0,57.713684
101.2,54.159912
93.2,51.394375
84.5,49.59554
81.7,50.042255
90.1,50.0871
92.6,50.668686
96.1,53.22046
96.6,56.043354
95.8,58.903923
96.6,61.999622
91.7,64.96686
101.1,70.294266
103.4,75.319374
99.8,79.05359
78.7,81.952065
88.4,83.27805
106.3,85.14325
110.8,88.31848
121.4,91.148445
106.7,91.056076
109.8,89.63076
96.9,84.30148
93.9,83.10154
81.0,80.19399
70.2,77.652016
58.8,75.06251
59.6,72.40469
56.5,71.29005
52.2,72.2093
47.3,73.62357
56.1,75.173416
44.2,77.67659
39.8,79.62611
54.0,81.43638
73.7,82.55767
59.7,82.71648
68.2,83.07869
59.4,83.693245
75.8,84.38499
78.2,85.56877
68.5,87.47531
90.6,90.6924
102.2,94.793625
103.7,98.696075
87.6,98.8346
82.1,91.01823
69.6,84.93341
60.5,78.300415
34.8,73.04819
25.1,69.65738
14.6,68.00483
17.3,68.03747
24.4,68.65729
32.6,69.870094
34.7,71.254906
26.4,71.47799
30.8,71.19818
21.5,70.36613
26.2,69.31397
42.9,68.928474
51.8,70.170685
62.8,72.25316
57.1,75.43805
62.0,79.533714
59.2,84.93514
66.2,88.86455
55.8,89.47689
31.8,87.68143
32.7,82.20046
38.0,75.35128
25.1,68.86675
16.7,64.93167
17.2,62.27206
19.5,59.189384
22.4,57.672916
30.8,57.905434
32.3,58.210205
39.6,58.878006
48.4,60.17607
34.1,62.195118
35.2,63.36747
41.1,64.21149
52.0,65.224915
52.3,66.24305
43.2,67.964264
27.2,71.005486
46.6,74.22416
56.4,78.22288
55.8,82.50032
47.1,87.089874
35.5,86.992256
44.1,80.69674
31.5,71.37902
27.8,60.282516
28.9,51.70142
29.8,45.846504
40.4,41.885174
31.8,39.02892
43.2,38.04533
28.8,39.093487
30.7,42.292984
21.1,45.782738
28.1,48.239307
33.9,50.97539
40.8,53.88422
38.4,55.648186
43.8,56.769753
43.2,58.82371
42.1,63.16309
51.2,65.49823
54.6,66.63891
61.3,68.19364
40.8,70.3943
51.3,69.758995
42.8,66.28626
39.6,61.520073
40.4,54.332764
38.2,46.152626
33.0,40.998955
25.8,37.99359
24.9,36.244347
21.9,36.04422
21.8,37.977417
19.6,40.984646
16.2,44.413097
29.0,47.300606
34.4,49.48591
42.0,50.433163
28.8,51.286934
37.1,52.34806
37.0,54.589268
36.3,56.313675
42.5,57.95954
55.0,58.76146
51.4,60.68619
48.2,63.372147
67.5,64.771736
67.9,65.025345
62.7,62.20407
48.6,57.82707
48.8,53.51854
54.8,47.577507
35.2,42.996502
38.1,40.114956
36.5,38.490417
32.2,38.41684
31.0,39.29068
27.2,40.459484
21.0,41.899685
28.1,42.89775
43.7,43.804493
39.1,45.827267
49.0,48.054596
37.8,50.55229
35.6,52.163986
35.9,54.28781
51.9,55.458908
52.3,56.747562
53.6,58.44224
62.3,61.38139
53.6,62.463497
45.7,62.023808
43.7,61.109634
32.0,59.352962
23.1,57.09718
26.1,49.997185
28.5,45.28816
31.6,42.19905
31.6,40.384415
16.5,39.840458
18.0,40.622417
23.5,41.50234
24.0,42.44679
24.1,44.18015
22.4,46.264675
22.0,48.543274
20.5,51.235786
23.1,52.961105
24.5,54.685287
23.0,55.06718
34.9,56.04863
36.4,57.31733
32.8,59.81158
36.9,61.46655
30.2,62.405144
28.9,62.95542
31.5,62.39328
29.1,59.94774
32.3,55.89667
20.7,47.41005
19.4,41.666035
19.4,38.291092
15.8,37.293243
13.5,37.313774
13.1,37.87096
25.7,38.279716
21.7,39.0694
19.7,39.68553
18.4,40.756477
18.9,42.107857
21.5,42.912334
24.3,42.846478
27.1,43.093422
29.8,43.73354
32.6,45.068264
34.7,46.469143
80.4,47.760822
58.9,48.858128
53.7,48.99817
43.8,48.802658
40.0,47.07895
40.8,44.323742
32.8,41.78082
34.8,35.716022
33.2,33.124916
49.5,32.44785
35.6,32.782227
33.1,33.421963
33.8,34.071045
29.4,34.94372
26.5,35.93175
18.7,37.667446
16.3,38.70867
14.6,39.48367
15.7,40.16487
17.4,41.171036
19.0,42.186977
13.4,43.518177
16.7,45.17418
29.1,46.824566
29.1,47.994976
42.4,49.142036
46.1,53.558716
47.9,57.02554
36.6,58.32249
37.4,56.806004
35.5,54.19075
34.1,53.096428
34.1,51.354607
42.0,49.955055
29.2,48.51245
27.4,47.489464
21.5,46.02272
20.9,45.38303
38.2,44.613365
38.6,43.292877
28.2,37.809055
31.9,34.773643
28.2,33.825665
37.4,34.09165
41.0,35.813164
31.4,37.699936
29.6,40.10197
31.4,41.39924
30.6,42.000565
40.8,45.49571
51.2,47.87269
30.7,49.70806
37.5,50.74016
46.4,51.083008
43.0,50.900536
43.0,51.54295
37.1,52.825203
52.1,54.0388
57.8,54.77478
61.0,55.20309
51.2,54.521236
55.9,52.156654
59.6,48.46945
51.9,43.20373
41.8,38.028824
52.9,34.86004
47.0,33.25716
27.9,33.431522
33.6,34.123245
29.0,35.5399
40.6,37.945297
35.9,40.411472
39.8,43.121006
44.7,45.471313
40.1,47.799225
50.0,50.57147
42.5,52.67755
55.1,53.11479
59.3,54.073383
58.4,55.63127
46.6,56.88805
45.5,57.870995
61.4,58.654293
63.1,59.59961
77.3,60.45947
84.2,60.85932
142.0,59.40404
144.0,56.16708
197.1,50.609413
110.4,46.429134
80.4,43.519176
68.5,42.486042
52.8,41.999775
61.4,41.873314
51.2,42.731865
51.5,44.666718
44.8,48.190315
48.7,49.752037
53.8,51.449444
47.0,53.363655
47.3,54.597637
46.7,55.24694
55.0,56.844913
53.6,58.07887
61.8,59.246284
58.7,61.601154
49.9,63.17511
61.5,64.16598
54.9,64.36088
58.1,62.84192
56.8,62.26868
113.8,61.859974
98.7,59.24741
67.1,59.16115
60.0,60.707996
49.9,60.367878
39.5,57.83916
37.0,56.019104
35.1,54.66818
44.5,54.313843
43.3,54.44674
32.9,55.549618
44.7,56.789345
52.9,58.28802
54.9,59.125866
60.8,61.426643
68.1,63.376892
79.1,63.552757
62.4,64.803154
60.4,66.805695
66.7,68.45269
68.9,70.52691
69.7,72.923706
72.3,75.39792
68.2,75.988914
78.6,73.156685
87.9,64.45549
73.0,60.074505
62.9,55.946037
61.8,52.13054
62.7,49.058495
55.5,47.651115
55.9,46.943428
44.7,46.879593
47.5,47.774433
46.1,48.95777
53.6,50.16042
60.6,50.700874
63.3,52.09852
69.8,53.593575
77.8,55.177002
80.0,56.876255
74.6,59.144188
77.3,61.76894
68.3,63.661274
83.4,65.101074
95.2,66.45681
94.5,68.63504
94.0,69.61132
95.0,68.47591
87.3,62.7849
77.0,57.718884
64.3,53.871437
59.3,51.21848
53.2,49.448193
47.3,49.226177
55.4,50.08226
52.0,50.975597
54.8,52.25703
61.8,53.036076
66.3,53.745728
54.1,55.095425
58.1,56.123596
59.5,57.73995
67.6,59.684334
72.4,61.739796
80.1,64.05556
75.4,66.785736
78.0,70.053444
99.9,73.55012
106.7,76.68386
110.2,78.78831
117.6,78.73787
109.1,75.41321
83.4,71.40336
62.9,67.17281
70.8,63.268642
60.8,60.5024
51.1,59.320717
47.6,59.079475
47.9,58.907898
55.9,59.648983
62.7,61.151405
60.8,62.63777
54.1,64.45397
54.4,65.96156
59.5,68.581474
58.0,69.81033
49.6,71.61323
45.9,74.89696
56.0,76.621605
58.9,78.52175
84.8,81.673874
105.6,85.60611
105.4,89.858376
104.3,91.99643
105.3,90.19619
93.1,84.75539
69.3,75.84026
71.1,68.05864
56.1,61.83943
44.3,57.548237
62.9,55.73047
54.4,54.57049
55.2,55.223083
53.6,56.93003
66.7,59.061367
63.8,61.53389
60.0,63.65614
96.6,65.744354
104.3,66.48728
77.3,67.61467
71.1,69.70151
60.7,71.57793
62.7,73.000694
72.8,76.06832
82.4,80.60773
78.7,85.50232
75.4,90.42589
81.2,93.16692
81.3,92.64654
69.6,87.00537
81.2,77.59215
75.2,68.08286
53.9,60.40607
61.1,55.955242
63.6,53.743454
51.6,53.460938
47.0,55.12837
66.6,57.583992
61.3,60.307262
63.2,62.486145
53.2,63.677242
58.4,64.12331
61.3,64.78948
60.1,67.51197
51.6,70.96169
51.5,73.57192
52.9,78.07271
61.9,82.31254
57.0,87.72353
54.6,93.66701
47.3,96.089676
32.0,94.28922
26.4,90.07747
37.3,80.86745
38.2,67.982925
35.3,60.427505
26.5,56.788643
37.5,54.92919
36.4,54.314106
42.8,55.26448
41.9,58.068115
40.6,59.846703
40.4,60.405174
36.4,61.415073
30.1,61.98612
80.5,62.752213
45.1,64.098274
44.4,65.77519
46.2,69.23651
55.3,71.15988
50.0,73.40505
48.0,76.2851
63.1,80.00818
106.0,82.23048
82.8,82.97175
70.8,80.804535
56.8,75.849556
46.0,68.477356
48.4,57.30107
38.5,50.94006
29.8,46.971947
31.9,44.866165
28.7,44.01533
27.0,44.468063
35.7,45.939384
24.5,48.307953
36.1,50.649513
43.5,52.163002
44.0,54.568913
42.6,56.271297
47.4,55.672535
45.3,59.134552
41.8,62.18412
40.2,64.601654
31.3,67.65047
28.2,70.396255
41.6,70.91376
53.0,72.18366
95.0,73.347755
104.9,74.63007
92.8,72.38547
82.0,66.96182
77.2,59.03584
92.2,53.744442
82.4,50.04253
68.0,48.27126
48.8,47.50964
37.2,46.379234
43.1,46.580708
51.2,47.671062
34.2,49.572777
28.7,50.96398
39.1,52.6987
41.6,54.415424
54.2,55.167988
45.0,55.497875
52.2,56.92793
56.7,58.902355
59.2,60.189045
54.5,60.56317
49.6,61.667595
41.8,62.102673
34.5,62.97141
32.8,62.715683
32.9,62.88893
33.3,63.766045
38.6,58.375122
38.8,55.549725
26.2,54.57161
27.1,54.72518
28.5,54.578712
33.7,54.637787
52.5,54.685402
54.9,54.900715
57.7,54.510326
44.8,55.295704
49.3,56.742657
51.6,57.221657
45.1,57.899754
34.8,58.235962
42.2,58.910374
55.4,59.41586
54.5,60.767467
64.4,62.544952
56.7,65.027084
66.3,67.199524
72.7,68.48236
46.5,68.27687
64.2,65.94367
59.7,60.479996
55.8,54.98659
56.6,50.7482
45.9,47.56689
55.2,46.141655
45.4,45.2306
48.6,45.467873
54.5,46.827835
44.1,48.52774
53.8,52.240437
55.9,55.16103
57.8,57.49092
60.9,59.580906
45.2,60.71788
41.5,61.301865
49.9,62.726143
60.2,64.06711
58.2,65.128624
73.9,67.088264
86.3,69.33644
87.1,73.03789
62.8,75.28415
53.8,75.24699
47.8,71.205284
46.0,64.70272
39.0,57.10765
36.5,50.924915
29.6,46.7191
25.2,44.49922
24.4,43.781307
35.6,44.42828
32.8,46.75023
30.5,49.563675
29.1,52.296703
21.9,53.67494
27.6,54.966824
22.3,56.2864
27.6,57.054688
37.6,58.309948
33.6,59.732315
37.9,61.13711
31.8,63.41778
33.6,66.112335
22.6,70.55321
20.9,75.448105
43.8,78.25636
34.0,77.47082
25.5,73.616455
23.4,67.32778
26.2,58.922527
26.0,51.91178
22.0,46.74141
23.2,44.512486
26.1,43.307064
30.8,43.53206
32.1,45.241272
46.8,47.008343
37.1,48.523354
46.5,50.165504
42.9,52.368885
52.7,53.345215
42.0,54.062466
47.4,54.849895
39.8,56.257603
33.6,58.965828
37.4,61.142956
40.4,63.548153
60.3,65.49593
107.6,65.5724
110.4,62.943447
109.1,58.67301
102.9,55.06496
76.7,50.373425
69.6,43.265957
60.9,38.72445
47.1,36.688328
45.1,35.74573
36.6,35.97768
41.3,36.88495
32.4,38.2942
31.4,39.683838
46.6,41.34224
40.3,44.20528
42.7,47.145016
41.1,50.091488
26.3,52.41804
39.9,54.653366
28.7,57.36457
29.3,60.267345
30.6,61.203995
24.6,61.082592
35.5,61.304455
34.0,61.28389
40.9,62.492714
31.7,65.81716
25.3,68.74902
29.0,68.563156
22.6,63.819553
20.4,59.253944
27.0,55.005123
30.3,51.670868
21.6,48.56557
27.9,47.57938
27.5,48.1291
28.7,50.215534
37.2,53.501694
35.4,55.545696
39.0,58.21865
38.9,59.42709
35.2,59.07112
36.6,59.16082
37.4,59.02827
27.2,58.851425
28.1,59.622086
34.9,61.25435
45.0,63.51425
35.9,65.381256
42.4,67.88974
52.0,68.52063
41.8,65.19387
37.1,59.676487
37.2,49.8208
37.4,43.467396
35.4,39.007668
29.8,36.635536
16.3,36.4892
15.1,37.568027
18.2,39.19021
19.8,41.714153
36.0,43.396164
41.2,44.84729
27.2,45.63779
21.7,45.8869
32.4,46.28337
25.9,46.364937
26.2,46.333992
17.9,46.709213
26.5,47.221462
35.0,47.929157
38.8,49.329063
47.4,51.484753
48.5,53.739105
46.8,53.491314
42.1,52.858932
53.6,51.872597
65.6,45.594025
56.1,41.981483
49.8,40.022022
40.0,39.68151
36.9,39.636913
37.1,40.212223
34.4,41.20264
35.2,42.14594
28.8,43.158833
34.1,44.44249
29.3,45.9498
39.8,47.25779
52.7,47.43993
41.1,46.820423
42.2,47.093533
44.8,48.018105
72.1,49.467316
63.1,51.019665
62.8,53.15276
46.1,55.164555
51.8,56.06654
49.2,56.160416
34.2,54.74823
26.1,49.775494
19.3,45.387836
21.1,43.807022
18.0,43.870735
16.8,44.088272
15.3,44.151245
16.5,44.578644
17.9,46.009384
19.9,48.556133
17.9,51.382572
22.6,53.33636
26.4,54.215645
39.9,54.649776
64.8,55.159397
62.1,57.26412
70.2,59.60975
53.7,60.40683
52.4,61.456787
54.4,63.03629
43.6,66.153404
47.2,69.894066
49.6,70.9078
31.7,68.733986
28.7,64.229485
22.9,57.830456
20.8,50.20159
12.9,45.134193
18.7,40.741096
16.8,37.414555
18.4,35.674023
25.6,36.040462
23.6,37.753803
26.6,39.376087
31.9,40.9841
47.6,42.573753
51.6,44.445427
33.5,46.198933
51.2,48.275967
48.4,51.012142
56.4,54.399227
40.6,57.39126
34.6,61.355896
52.7,64.07393
54.9,66.04901
41.8,66.398674
24.8,65.339455
18.9,63.181828
23.5,59.695232
18.9,53.878693
11.8,46.326454
10.7,40.238678
11.8,36.132946
10.8,33.990353
14.4,33.37204
21.0,33.879562
22.1,35.065594
24.4,37.018208
26.9,39.45313
31.1,42.24316
45.0,45.303326
28.9,49.55109
36.0,53.758274
37.1,56.339558
35.5,58.84382
33.2,61.108734
38.1,62.38068
42.9,62.015354
51.2,61.283073
42.1,60.881992
46.8,60.102776
42.2,57.578747
41.2,53.49929
25.5,48.584927
24.6,41.19049
20.1,36.264828
17.3,33.28271
12.3,31.490124
17.6,31.120142
21.6,31.57921
22.6,33.11079
18.5,35.408405
25.0,38.088173
34.1,40.767475
31.4,43.50189
29.0,46.689545
29.0,49.65792
34.2,51.758564
28.9,53.799797
21.4,55.473476
30.9,56.515953
36.0,57.105385
36.2,56.842335
51.5,57.001587
64.2,56.408623
47.2,54.423096
52.4,51.113335
38.6,46.967052
39.1,40.448265
29.1,36.431988
16.5,34.059418
16.5,32.612133
17.4,32.009212
20.5,32.21759
32.9,33.58189
24.4,35.583015
25.2,37.75932
33.8,39.854515
26.9,42.117878
37.4,45.01329
24.9,47.309654
27.5,49.656513
18.2,51.460217
19.3,52.836536
25.2,53.93473
23.5,54.62815
23.5,56.094856
25.2,56.81267
23.2,56.335476
20.0,54.764606
14.8,53.3115
15.7,50.440243
12.2,43.982407
10.4,39.487103
24.2,36.631058
23.3,34.62822
17.7,33.284367
24.0,33.033367
23.2,34.018898
23.1,35.443924
29.7,37.20426
28.4,38.99294
30.6,40.991047
26.2,42.658657
29.6,43.568977
25.2,43.877743
26.6,43.76364
29.3,44.004074
31.1,44.435085
37.7,45.16206
32.5,45.846012
34.0,46.255573
48.8,46.292534
41.5,45.365234
25.3,43.477463
27.7,41.108204
22.0,33.814533
23.1,29.549128
17.0,27.195196
14.4,26.562647
12.3,27.673803
20.4,30.310495
16.2,32.94786
14.5,35.61934
24.4,37.546688
30.5,38.644478
36.5,39.694866
36.9,40.40575
42.0,41.066597
