y_true,y_pred
166.5,317.4503
144.9,312.69608
141.9,303.6625
133.7,303.80594
124.1,308.25027
115.4,292.9035
112.6,269.46616
132.4,245.5574
126.7,214.4742
119.3,210.43274
125.3,189.69672
138.5,160.20241
130.4,134.47467
106.0,114.84655
98.3,102.39893
95.4,96.99425
96.9,96.8271
97.0,104.355705
84.6,109.36562
105.5,128.64198
181.2,156.42451
221.8,199.25133
284.3,249.39415
143.2,274.71805
149.5,286.6007
153.5,284.2628
164.5,267.41183
130.4,248.56235
127.9,223.35103
114.2,187.16696
108.4,139.22636
90.9,112.16081
97.1,112.88305
101.5,132.62314
114.4,137.30255
147.5,134.88026
132.8,126.9001
93.4,118.60933
86.5,111.213234
134.2,105.93074
168.7,104.03715
137.3,106.03898
117.7,117.72334
115.8,141.39503
170.1,170.14154
204.5,222.86897
139.1,293.71353
137.6,329.1256
140.6,325.42715
140.6,291.59207
132.7,259.393
129.0,237.03024
121.0,216.73784
129.4,187.47792
125.9,154.46336
113.5,137.21684
107.1,133.82872
108.1,148.55199
117.8,146.49066
126.1,135.51129
122.4,122.64642
98.3,111.526955
95.8,102.47368
88.0,94.330414
110.9,89.28841
151.4,90.66973
143.9,99.16448
123.7,115.46098
190.1,151.15901
152.0,221.43976
155.4,295.77606
133.0,305.75742
207.6,281.37357
152.3,256.97513
152.6,217.58069
136.1,173.97112
161.2,140.30505
133.2,119.797325
135.6,110.29864
128.7,109.414055
120.8,118.58224
133.3,135.40459
138.5,132.81592
147.4,121.547264
138.6,112.9309
112.9,105.734825
92.4,100.20196
67.9,95.44649
65.0,92.96218
72.3,94.939445
77.7,104.851456
103.3,130.65721
148.5,191.88329
215.8,277.3278
307.3,315.6299
301.2,295.0434
288.4,264.02835
322.7,234.55011
275.2,208.32018
169.3,184.08748
176.4,158.882
172.0,140.32158
153.6,131.45334
197.5,128.8879
165.7,137.2795
185.6,155.54295
221.6,154.71643
241.4,143.88936
220.8,129.86127
179.2,115.188065
135.6,103.18558
120.6,97.086334
129.0,95.493744
140.6,101.09904
126.9,120.1912
179.9,167.4187
417.2,258.04657
453.1,349.00308
335.8,373.30368
326.1,354.23868
322.7,325.4572
347.8,302.1915
316.6,285.51016
178.6,272.42126
206.0,264.91446
290.1,243.87135
167.5,214.7349
165.0,198.89464
207.6,209.658
297.5,249.44168
180.2,251.43297
202.7,229.14488
191.9,202.64003
179.4,174.68979
161.7,149.76132
147.7,131.07074
187.6,118.60146
159.7,117.32157
161.6,130.82614
192.1,177.82338
357.3,270.36783
457.9,365.88107
431.9,389.10358
307.1,366.5642
273.6,326.41766
315.3,289.50027
310.3,261.54095
195.0,241.35637
198.4,228.42769
186.0,213.59175
190.9,192.72723
288.4,180.2006
307.5,190.19691
280.2,222.41893
199.3,231.60593
255.4,218.80917
268.6,195.69157
263.7,172.07936
176.1,153.2571
180.2,142.69333
173.6,136.80525
180.2,136.77155
181.8,151.01578
192.2,196.59216
364.7,275.63928
463.0,353.6072
361.0,385.26666
307.3,378.2288
305.2,359.91696
310.5,337.14822
324.0,313.93784
302.3,294.0341
246.4,281.6258
241.4,267.41055
300.0,246.5548
288.4,240.92993
193.4,250.13702
203.5,280.10025
240.6,282.70383
281.0,269.15363
292.6,244.67941
225.8,217.25151
213.4,190.55225
215.8,170.93689
190.1,160.23213
223.3,160.39467
324.6,174.9267
369.1,211.99423
500.0,273.79037
500.0,341.9183
500.0,366.4179
500.0,357.44028
466.1,350.18417
371.5,338.1602
327.8,326.0349
311.9,318.33527
302.1,310.05334
295.9,289.10574
302.0,272.2747
275.2,263.26733
276.9,267.01877
296.7,296.5708
311.3,305.56088
390.1,294.3824
379.6,271.60944
322.1,243.86047
302.5,214.46
235.6,192.49734
248.8,179.36246
291.8,176.79842
243.1,189.16238
305.0,230.84381
481.4,308.87418
500.0,381.38397
500.0,392.45215
500.0,377.7899
367.5,358.84583
345.7,334.80563
399.4,318.32748
320.5,317.5642
328.1,315.9126
302.7,297.5037
272.0,270.86658
278.6,258.58215
301.2,265.93036
316.8,321.64233
383.0,360.79776
394.4,367.84222
365.4,359.53485
329.7,335.80255
325.4,303.48563
267.0,279.36304
262.0,266.5936
230.7,270.0144
241.4,288.20575
248.8,327.7193
273.6,381.4794
304.0,442.01038
347.1,462.95068
411.9,447.96286
323.7,425.36917
317.6,398.09317
316.8,350.16013
339.7,290.41837
327.6,234.70929
303.1,201.73949
303.3,191.39449
306.1,175.10197
313.0,166.60983
322.1,194.05592
295.0,206.37033
267.8,206.59215
307.3,191.84238
308.0,173.1616
274.4,160.23135
272.0,153.23802
248.0,151.38687
201.8,152.69788
171.0,164.17256
234.0,196.09239
399.7,257.67853
282.7,348.67508
301.2,417.99472
314.3,418.10666
363.5,389.82486
320.8,359.67157
306.9,331.95865
282.7,318.423
233.2,301.0207
215.4,275.0306
197.4,259.12997
318.3,252.32048
163.5,258.08072
176.1,286.18393
234.0,294.8545
335.3,289.2663
311.5,275.69983
234.0,253.30228
147.7,224.79372
151.8,201.22556
152.8,187.59325
167.0,185.85786
165.0,205.38263
301.4,247.63684
500.0,310.9807
480.8,374.4822
360.1,393.375
338.7,382.19827
403.3,355.38284
313.4,325.9423
299.2,303.6535
279.4,294.03696
287.6,296.41873
269.5,278.55963
208.4,246.64519
204.3,235.3933
183.5,247.02235
205.1,277.3426
284.3,280.48547
336.3,264.29306
360.1,236.65823
301.8,203.82855
232.4,173.99617
114.2,154.08217
106.3,142.0231
110.1,141.43169
106.9,159.21405
139.0,213.08093
321.4,302.38892
430.1,376.0721
364.8,384.4581
376.8,349.28705
314.3,316.34988
342.9,286.63202
342.9,266.7817
342.9,252.65404
342.9,242.10466
342.9,226.32265
342.9,202.7826
342.9,186.86343
342.9,193.51785
342.9,235.64406
342.9,255.24986
329.0,255.72125
253.0,242.9946
269.5,222.24861
195.9,198.85112
157.1,181.1631
132.0,169.2395
134.7,169.58601
301.4,179.39421
404.3,232.43167
459.8,327.21582
411.8,394.5718
281.0,407.19635
271.1,394.511
252.2,378.62097
220.8,360.66373
239.0,350.52896
260.4,345.63925
239.8,322.7001
197.5,290.88403
167.8,268.984
241.4,262.33817
331.5,309.40506
295.0,314.85428
315.5,300.39905
322.9,272.92212
181.8,236.92052
140.6,203.36223
129.2,175.1737
131.2,156.90504
136.2,150.56752
136.6,159.86182
147.0,193.30496
308.8,254.05692
366.0,324.03085
350.5,358.14163
325.9,354.2051
239.8,339.7993
247.2,324.20056
219.2,309.49823
163.7,287.18518
155.4,261.62622
135.3,240.49106
128.4,226.2788
120.1,218.55286
129.9,223.36151
167.8,257.47568
157.9,266.93018
162.9,255.91708
184.3,233.02637
166.2,204.13138
240.6,177.99911
182.7,158.60538
141.9,148.7784
138.1,148.9863
110.6,157.40805
157.9,181.85109
186.8,222.46623
305.8,265.39288
318.7,293.1824
303.9,291.56024
303.9,272.68976
339.8,250.16762
334.1,227.74352
314.3,208.24184
284.3,195.00462
152.2,188.11052
120.5,184.84663
121.8,185.95972
130.4,197.32178
183.5,229.90103
303.7,239.59859
201.8,231.71568
138.1,213.26471
104.1,189.64462
101.8,167.96863
97.3,152.13908
82.8,142.64848
80.8,141.71245
110.1,145.71225
162.9,156.67763
284.3,181.16068
406.1,222.00677
365.9,262.64462
386.4,264.15387
329.6,242.99266
322.7,224.4074
267.8,209.36629
210.9,200.44217
267.0,189.94528
309.4,188.37364
302.3,185.13805
272.0,192.24481
181.0,203.20699
189.3,236.4819
190.9,246.73543
242.2,239.0577
249.7,221.97151
197.5,198.29155
190.1,175.68188
157.9,158.71335
125.8,147.78452
83.9,144.79549
82.4,150.13373
110.4,169.20511
210.9,212.54161
343.8,275.5955
370.7,321.65717
327.7,315.4474
322.3,293.3715
338.9,266.71335
242.2,239.52466
206.0,217.52573
270.3,198.64066
201.8,188.11652
165.4,183.91899
137.3,182.61325
141.4,195.02936
176.1,235.62227
165.4,246.31207
216.7,239.93993
258.8,223.03912
202.6,197.29048
114.4,174.40273
120.7,156.55965
122.9,145.95619
125.0,141.45871
125.6,144.0826
125.9,158.9058
280.2,194.61853
307.3,251.90863
181.8,299.49393
137.6,308.8931
140.1,289.85724
130.0,265.79245
161.2,241.25739
152.2,217.68854
194.2,194.69656
154.6,172.57462
153.8,153.59793
177.7,148.84077
186.8,158.21843
169.5,187.63239
164.5,196.62883
209.2,187.83994
169.5,173.79944
123.8,158.98528
125.4,145.83557
129.5,135.76028
129.7,129.64394
130.1,128.00105
129.5,131.61884
125.5,144.25641
144.1,173.1478
153.8,224.4456
274.4,272.525
186.0,285.06458
188.4,270.8558
203.5,250.74255
200.0,233.4272
188.4,214.64093
149.7,191.17917
140.3,169.9808
136.5,163.51357
130.7,161.39395
122.1,169.27522
125.3,193.79166
148.0,198.09842
226.6,187.43471
174.4,169.96648
135.6,153.33406
129.8,139.76534
137.1,129.82071
137.9,123.64447
136.4,121.76314
133.2,126.909424
131.3,142.00035
163.0,173.0729
248.8,230.03969
248.8,289.3063
241.4,311.51816
263.7,301.14542
255.4,284.8699
224.1,269.45062
196.7,252.08047
168.6,234.74567
136.5,217.45467
115.5,203.8131
119.5,198.15424
147.2,204.8555
170.3,227.14194
165.4,231.21214
207.6,220.1303
165.4,201.6008
125.3,182.1421
128.9,165.24222
133.5,153.25337
133.7,146.87593
133.3,146.35956
132.2,151.3956
129.1,166.54005
153.0,196.73552
247.2,242.76949
164.5,283.64444
121.1,292.804
121.0,281.1553
121.5,263.91522
116.8,246.85905
108.8,228.12991
113.1,208.78844
109.9,191.00006
105.6,173.9932
102.5,168.10693
103.0,175.17827
103.6,199.25095
146.4,206.61555
229.9,200.34462
257.9,187.95021
165.4,174.95488
117.5,163.26222
117.3,152.78635
105.1,145.56393
110.9,143.36275
108.9,146.55693
108.9,158.10349
119.2,178.20528
187.6,206.50803
235.6,231.06476
305.2,240.89456
233.2,229.45592
161.2,214.26848
141.8,203.25455
153.8,190.82365
124.1,183.53069
115.0,178.44089
103.8,166.21848
107.9,157.77795
122.3,163.97694
170.3,187.34438
267.0,193.33667
228.2,188.72922
134.0,176.47424
120.8,161.51735
140.6,147.47151
143.1,135.99991
127.4,129.19421
112.9,127.657166
112.9,130.05443
119.0,139.39862
252.2,162.85359
418.2,205.3359
329.7,258.428
243.9,277.5664
183.5,259.21985
183.5,227.02412
177.7,206.98894
158.8,198.84239
142.2,194.02841
131.5,199.78249
131.2,198.5501
143.7,199.29468
138.8,210.25354
148.2,239.739
144.1,245.80966
133.5,231.44336
113.4,209.4465
114.5,187.60178
117.5,169.87106
116.8,156.76222
110.1,148.07649
93.4,145.8483
102.6,150.68944
121.5,165.63428
255.4,201.71358
403.6,258.95932
367.1,301.81555
302.0,300.79504
281.0,273.45544
298.4,245.37895
215.0,223.56047
190.9,208.944
201.8,201.24416
185.2,201.30237
167.0,197.97386
194.2,195.91554
195.0,206.78615
176.9,239.7063
291.8,245.38857
210.1,232.15634
159.6,208.94089
85.8,184.0812
83.1,163.50563
97.2,149.45827
95.9,141.72437
84.6,138.48427
90.7,145.15564
113.5,164.50888
307.3,209.63063
419.6,275.42673
323.8,316.8307
265.4,311.64706
186.0,287.96475
171.1,255.65344
160.4,226.99791
140.6,212.79028
120.0,202.53148
120.1,194.77116
122.1,183.95041
119.5,186.32771
125.8,195.46385
200.0,226.16959
190.9,231.60455
156.9,215.5725
130.4,191.00902
101.7,167.05508
107.6,147.93216
102.8,134.66786
97.5,127.85026
85.6,128.26476
85.8,134.40547
106.4,151.1115
197.5,188.21574
365.7,247.35716
392.3,297.72006
272.0,298.67722
258.8,273.2704
167.0,245.23395
167.8,220.37212
222.4,201.82324
189.3,182.37067
155.4,173.54692
133.3,173.83676
135.3,175.38948
140.1,190.66869
140.4,221.87354
165.4,226.56732
250.5,213.85808
301.6,187.68991
302.3,163.30278
209.2,144.48006
222.4,133.08824
228.2,128.35658
302.5,127.5862
321.4,134.47713
316.4,153.35422
444.1,195.61105
472.8,268.51083
376.2,332.05328
324.2,348.15778
269.5,334.87714
291.8,320.5182
307.9,305.57025
296.7,290.2294
245.6,280.39426
217.5,269.8485
244.7,257.27246
259.6,257.97345
238.1,268.3982
270.3,299.30072
309.9,304.49802
266.2,285.04486
234.8,253.89835
231.5,221.8595
199.2,198.27773
164.4,182.28961
174.1,174.13223
172.9,176.08344
172.4,190.67508
239.8,224.15582
431.3,281.55887
500.0,337.0497
319.5,357.2693
262.9,351.42072
231.5,336.81058
232.4,317.49197
220.8,301.3477
207.6,285.40067
221.6,273.04047
199.2,261.7435
185.2,245.26955
176.1,243.35597
159.6,255.02612
188.4,289.18335
290.1,294.0485
225.8,281.5788
262.0,260.04282
306.1,233.60695
287.6,208.34383
218.3,190.1072
206.0,179.89323
203.5,180.09364
228.2,190.4362
292.6,208.13899
468.0,237.65344
500.0,275.9784
432.7,303.09375
315.3,303.2072
271.1,288.37466
290.9,270.1811
249.7,256.65964
247.2,245.95032
267.0,241.6236
227.4,233.99086
202.6,225.19112
224.9,221.84962
234.8,234.10568
197.5,267.13382
210.9,272.53622
254.6,263.43958
277.7,244.13316
217.5,217.37991
190.9,192.77048
139.0,175.71959
116.8,166.26434
114.6,161.58592
118.7,166.56349
119.3,185.9012
213.4,221.89243
347.7,269.84604
269.5,305.06555
194.4,303.5809
191.9,284.0642
191.8,261.4662
180.2,240.7644
142.2,219.63121
137.6,204.86719
130.2,200.23784
126.2,190.05746
139.3,189.52606
143.6,199.22447
136.5,228.68773
156.1,236.26718
195.0,224.64052
133.2,204.33458
112.2,181.88434
114.8,162.38095
111.4,148.76617
105.0,140.51741
133.0,136.88734
195.9,140.56792
196.4,153.30804
437.1,180.93509
500.0,231.2145
500.0,277.83292
403.3,289.7581
321.7,272.0123
311.9,247.62367
303.9,226.56549
302.5,212.41846
389.8,211.25507
308.4,217.3473
300.0,219.30234
229.0,222.96785
193.4,238.69853
193.4,277.24576
254.2,284.8341
285.6,273.30328
235.6,248.38187
239.8,213.44058
228.2,183.01102
232.4,161.63638
264.6,150.29094
235.6,146.87282
179.4,155.25119
226.7,182.7659
226.7,250.4417
306.0,344.8356
370.3,398.43112
322.3,388.74026
306.1,359.97382
298.4,331.86478
305.0,309.71497
299.2,293.20157
296.7,269.02856
287.6,245.173
277.7,237.01254
308.6,234.72871
309.2,244.04585
303.1,276.27625
302.1,285.97894
306.1,272.91425
302.1,249.95659
308.8,223.18353
314.3,197.98183
303.5,181.64124
332.6,172.15251
407.4,167.44128
407.4,171.74509
392.3,193.80302
474.5,246.78505
500.0,324.26724
500.0,377.75604
489.2,381.54254
401.4,364.95544
366.6,351.59216
396.3,339.7662
396.3,318.34412
326.1,294.1493
313.0,281.8992
320.2,271.23682
353.3,266.8573
276.1,276.59787
257.9,312.66882
281.8,320.75577
305.4,303.513
309.8,272.2608
315.5,238.80615
314.3,214.26332
344.0,199.30446
342.8,190.5739
372.2,192.70782
393.5,207.58739
407.6,248.7386
496.1,318.55423
500.0,391.34964
447.6,424.19992
353.2,416.2415
329.2,393.33475
316.2,372.9501
321.9,356.35352
352.4,342.75507
335.6,332.4068
317.8,320.28836
302.7,302.70114
317.9,298.93326
342.5,309.74417
322.1,341.9963
362.9,346.14645
345.2,332.20874
382.5,308.02844
374.9,278.23236
349.9,250.23676
322.3,232.97766
316.5,228.46635
306.7,236.85332
309.4,259.70847
313.9,301.34888
318.9,354.39325
387.9,389.0677
393.5,391.11884
415.7,377.02383
390.7,360.05112
362.6,344.4688
383.9,329.3167
383.6,312.80542
372.5,292.3359
332.9,276.43915
316.4,270.9333
310.3,275.03564
307.5,286.26517
301.8,319.38657
302.3,329.09128
302.5,320.36353
319.6,299.66925
425.2,271.22684
420.9,242.6411
449.0,221.08195
338.9,206.55382
395.0,200.64279
395.0,207.26866
369.1,227.04068
383.6,266.9208
500.0,323.60797
500.0,359.24072
459.8,364.4436
443.2,350.5983
371.8,335.49963
324.6,318.33847
299.2,302.79816
253.8,288.46307
247.2,283.74826
266.2,276.1101
257.1,268.7893
138.5,278.77142
113.2,309.51218
135.6,317.70566
198.4,310.45218
181.0,291.34952
222.4,266.8922
168.6,242.52264
140.8,222.33301
119.6,206.57338
105.7,197.7362
105.9,202.10669
123.4,217.09746
180.9,248.56099
309.9,286.66666
439.9,307.74344
415.8,302.04388
402.7,280.57404
402.7,252.75935
402.7,225.69215
402.7,202.7343
402.7,186.08916
402.7,172.8741
402.7,169.08743
402.7,169.56697
402.7,183.16534
402.7,223.83128
402.7,242.77922
304.4,243.18233
105.0,230.97794
89.7,210.53429
163.7,187.25638
90.0,167.21318
99.5,157.29338
115.5,153.85683
182.3,166.09178
306.6,201.40948
320.0,256.96426
246.4,320.80374
266.2,348.32126
176.1,340.59598
108.4,323.21844
109.1,303.80127
113.9,292.31876
109.2,278.08588
129.0,252.45226
313.8,223.85188
168.3,205.0209
288.6,231.70267
334.7,248.02605
315.7,233.55658
137.3,211.45522
120.1,188.73613
121.6,172.0845
103.2,161.69907
107.6,150.89476
106.0,147.21698
108.9,155.6885
123.4,170.57439
197.2,197.58798
280.7,240.71361
162.9,280.63733
155.3,288.21152
170.1,272.7446
171.1,249.51373
175.2,228.04736
188.4,212.3882
172.9,198.1354
156.3,184.26608
140.9,171.60103
119.2,170.88739
133.8,181.53494
195.5,205.04936
218.1,208.70592
173.4,197.42604
144.6,178.28795
118.8,157.28038
119.3,138.09264
132.3,121.83149
149.2,111.82089
166.1,106.90257
183.0,109.7404
199.9,122.80127
217.8,149.3803
234.8,193.99988
263.7,255.80054
256.3,284.71402
253.0,265.6853
234.8,238.04535
280.2,211.91476
302.0,193.27922
310.3,177.67313
306.0,171.84729
288.4,174.9532
198.4,180.59038
193.4,192.59521
224.1,222.92041
224.1,228.03421
212.6,222.33643
153.8,209.31013
124.1,190.59528
99.8,171.21025
82.2,157.46407
94.6,150.36134
105.2,149.15863
96.6,154.41473
103.1,167.63445
136.5,188.69969
177.7,237.37952
185.2,285.86816
211.7,298.53024
243.9,290.50125
243.9,271.79968
242.2,252.3947
233.6,232.28603
224.4,212.5621
215.2,198.11945
206.0,189.42735
195.8,186.31671
189.0,193.78297
137.3,217.50597
137.3,221.65102
137.3,211.41722
137.5,194.27951
140.0,178.75125
143.0,165.85979
146.1,157.72139
147.2,158.68542
147.2,161.03221
147.2,181.76761
147.2,223.9693
191.8,257.04504
307.1,264.6495
307.1,255.38536
306.3,246.3853
304.0,232.74321
301.8,209.75127
293.7,179.53455
283.9,155.87347
274.2,143.45737
268.2,169.22011
7.9,184.69113
69.6,191.83626
78.2,200.19006
106.0,190.46718
121.6,179.97758
214.2,170.39122
342.3,164.69427
313.2,169.77971
313.2,174.98772
313.2,189.45947
313.2,226.13036
313.2,246.93282
313.2,243.7676
313.2,230.2224
313.2,216.18039
313.2,200.01239
313.2,184.1413
313.2,172.28296
311.8,193.81848
271.1,202.45511
209.4,200.02596
175.2,193.23215
144.8,192.56949
133.3,184.10199
154.5,178.20416
321.8,188.50139
339.1,233.19391
307.7,286.4447
309.4,323.2919
309.4,331.95175
