y_true,y_pred
41.6,43.27381
34.6,39.062756
26.5,35.47632
32.0,32.480446
18.7,29.954649
15.3,28.396776
17.6,33.36781
25.6,37.634254
84.6,41.233665
101.7,43.470463
104.4,45.421906
42.4,47.308727
39.8,49.2409
39.8,51.025875
38.9,52.276283
37.8,54.048916
35.0,57.284336
38.2,60.67005
47.9,63.24828
42.0,62.691654
52.6,61.05551
51.8,60.151333
36.8,58.08331
27.6,55.145065
26.3,50.694458
24.0,45.91396
27.4,42.127754
31.5,39.253757
32.8,38.43812
21.8,39.83924
33.3,42.41509
23.8,45.269382
35.3,48.263817
43.8,50.98112
57.4,54.044533
49.1,57.328312
42.8,60.075977
42.8,61.844215
46.2,62.863167
39.2,63.02053
38.5,64.51589
45.9,66.421936
35.1,67.36741
31.0,67.28441
30.4,65.49411
29.6,62.195717
25.5,58.44227
23.3,53.364677
25.1,48.178486
24.2,43.26689
23.8,39.065884
24.1,35.71601
36.6,33.542934
40.5,33.34119
31.7,35.27975
46.0,38.018856
47.8,41.031334
59.0,43.91602
55.4,46.834793
47.8,49.874268
46.4,52.98723
45.8,54.972725
43.3,56.22056
41.7,57.9195
45.2,60.024254
49.0,62.833797
67.7,64.149
80.9,63.93884
82.2,62.637417
57.5,60.113132
43.0,57.08484
28.4,52.718193
20.2,48.06543
18.2,44.508484
16.0,42.04012
16.4,40.52836
23.8,39.673946
18.4,38.62246
23.9,40.50374
25.4,42.77451
41.2,45.02903
65.6,47.146297
54.3,48.50816
38.5,49.701157
44.5,51.041153
38.0,51.931957
30.0,52.74118
33.5,53.797935
33.4,56.044693
35.9,59.33724
28.0,60.734062
40.2,60.210438
36.8,58.599514
33.2,55.90561
36.2,52.16587
21.4,47.576206
20.0,42.248325
20.9,37.793777
20.5,33.67371
28.1,31.002878
19.0,29.36024
31.7,28.561047
34.3,31.377966
29.0,34.432476
39.2,37.715
50.0,40.58425
55.7,42.676613
43.3,44.65338
47.6,45.893196
37.8,47.040604
39.4,48.720215
56.7,50.804447
34.2,53.183018
40.1,55.669018
47.8,57.12081
52.5,57.45126
45.9,56.85835
61.2,55.664066
64.2,52.65555
61.3,48.95212
64.8,44.646435
43.1,41.19791
32.7,38.192726
36.4,36.214516
43.3,35.23505
26.7,34.704323
30.6,36.949863
37.1,39.390488
56.4,42.38557
43.2,45.634953
35.4,48.43789
37.9,50.643475
43.0,52.451584
44.3,53.508263
52.3,54.490562
54.8,55.77423
46.1,57.803047
54.1,60.05669
53.1,62.29513
57.9,63.561676
54.3,63.79321
37.6,62.97032
45.3,60.643017
47.1,57.286846
48.0,53.062466
41.1,47.940933
33.9,42.283905
40.2,37.19954
39.8,32.854416
44.1,28.807325
38.0,31.07301
33.4,33.649654
37.9,36.75027
37.2,39.874977
41.9,42.27257
37.4,44.027515
20.0,45.824867
18.8,47.183067
29.4,47.99973
23.0,48.63526
22.0,50.18508
31.2,52.074425
29.7,53.897617
43.0,54.60845
74.3,53.781605
56.2,51.66073
49.8,48.79068
44.2,45.282375
44.6,41.73403
25.0,38.213947
25.8,34.520176
22.5,31.724094
27.2,30.796646
21.8,30.074844
28.6,34.575066
29.5,37.80835
37.2,40.690014
41.6,43.16893
42.5,45.033043
38.2,46.33057
46.0,47.585167
39.2,48.87983
42.0,50.38634
43.1,52.231045
48.6,55.00561
59.0,58.582184
56.1,61.545555
48.8,63.099895
56.0,63.321087
67.1,61.479656
52.1,58.036427
57.3,53.725346
42.8,48.386242
39.2,43.83612
24.9,39.9946
36.3,35.932514
28.9,33.699066
36.1,34.790707
47.9,37.28048
47.5,40.350838
36.4,43.550343
43.0,46.735336
46.5,49.09553
39.9,51.52602
44.7,53.544228
32.1,55.05251
30.7,56.790783
35.5,58.30618
58.0,60.141605
43.6,62.375614
37.2,63.65419
25.4,63.766098
31.2,62.47937
28.5,59.610435
33.5,55.38543
26.2,50.69188
28.8,46.07575
30.8,41.3332
23.9,37.258396
29.4,33.790634
27.6,31.71421
20.3,31.242615
22.8,33.39698
38.0,35.96767
34.0,38.719315
42.1,41.167095
53.0,43.14271
43.6,45.157677
38.8,46.9748
42.4,48.531345
38.9,49.681034
46.9,51.370792
37.0,53.837845
45.6,56.505386
52.9,58.522682
54.1,59.12595
56.9,58.061184
47.1,56.01289
27.2,52.74277
26.9,48.946064
20.6,43.942383
30.4,39.85042
29.8,36.951904
30.5,35.198795
28.4,34.636177
45.8,34.51665
55.1,36.348335
54.1,38.157997
33.0,39.49484
45.9,41.052094
52.8,42.76094
47.9,45.08026
47.9,47.217754
40.1,49.253723
45.4,51.30567
47.3,54.096775
57.1,56.71372
102.4,59.679092
66.7,61.620056
62.9,62.04625
41.4,60.92438
29.9,58.17087
27.6,54.404427
21.0,50.93873
18.1,47.226906
19.8,45.111004
23.0,42.069145
27.1,38.247673
38.2,35.751507
40.4,35.08675
36.0,37.06786
36.0,38.827076
39.2,40.442356
52.5,41.716457
33.6,43.2822
59.0,44.545692
54.9,46.1428
67.1,47.65242
54.5,48.479687
46.1,50.238728
47.5,52.057674
49.8,54.478134
42.9,55.43666
41.8,57.00605
44.1,57.798862
47.6,56.74958
41.0,54.24981
36.4,50.40096
33.5,46.418934
24.5,42.83169
22.1,38.867657
13.5,35.41731
18.9,33.743607
27.8,33.63333
31.3,34.55208
28.0,35.872482
30.0,37.921127
33.0,39.913143
36.3,41.847004
33.3,43.314
39.8,45.510433
43.9,48.128742
41.3,51.075104
34.5,52.973633
33.0,53.75464
33.0,54.8652
32.3,54.986317
30.3,55.189598
32.1,54.819965
26.1,52.789017
28.6,49.936516
30.4,45.98457
24.6,41.35584
28.4,36.90486
27.5,32.604904
16.8,28.469326
23.2,25.202757
20.1,21.301517
20.2,23.246508
18.5,25.39965
21.7,28.146288
17.8,31.168903
17.4,33.656845
29.3,35.825745
21.8,37.9547
22.0,39.71995
27.0,41.483395
24.5,42.95397
22.4,44.965733
27.7,46.471138
17.5,47.2185
26.4,47.873676
26.4,47.265236
31.1,45.604557
24.7,42.89079
34.3,39.028843
19.3,35.01571
28.0,31.247585
15.4,27.621332
9.8,25.111082
13.5,23.394331
10.9,22.263376
27.9,26.02002
15.5,30.041418
21.8,33.571617
29.9,36.90613
30.6,39.057648
18.8,40.254494
29.1,41.13855
29.2,41.81538
31.4,43.223892
27.0,44.84858
22.3,46.755043
26.8,48.43141
40.6,49.281174
26.6,48.71203
27.8,47.028755
28.9,44.287567
18.3,40.39677
18.8,35.75397
28.5,30.804604
19.6,26.612906
25.7,23.498545
15.3,21.715162
27.5,21.980612
26.0,23.9318
29.9,25.663654
27.6,27.963722
23.0,30.862923
40.6,34.038155
33.3,36.92392
23.3,39.088696
26.7,41.464275
35.8,43.633244
30.8,45.990227
28.4,47.951637
39.3,49.80706
25.4,51.88999
23.1,52.72105
35.8,51.84804
25.7,50.243427
29.3,47.844868
32.7,44.572575
33.6,40.896416
23.0,37.12589
23.5,33.03027
13.8,29.230705
11.4,26.865477
11.9,26.034681
9.1,26.59609
11.1,28.107075
15.5,29.962673
24.0,32.184437
32.5,34.67195
39.9,36.78971
52.1,38.410755
31.6,39.799793
35.9,40.898014
64.7,41.963528
43.9,43.266285
38.3,44.91605
29.2,46.568485
36.6,47.68748
40.1,48.670387
47.0,47.718
40.5,46.025967
46.0,44.011044
34.6,40.76828
27.8,37.117325
32.3,33.30238
34.5,29.842752
28.0,27.958805
32.8,27.666597
31.5,27.891544
30.9,29.869104
27.2,32.388004
28.6,35.292713
28.7,38.08964
32.8,40.537777
37.2,42.3438
43.6,44.1531
43.7,45.967407
48.8,47.437202
53.4,48.87384
65.9,50.680172
66.4,52.1749
71.4,52.997387
77.5,53.24949
67.2,52.80475
68.2,51.11243
72.3,49.0479
61.1,46.10608
59.7,43.122005
62.1,40.60639
53.2,38.30358
55.2,36.59583
41.8,34.940838
63.5,34.07227
63.5,36.653294
75.9,38.902
55.8,41.24455
46.3,43.696007
55.1,45.792286
45.2,47.675117
54.5,49.2653
46.9,51.229267
52.4,53.413986
38.1,56.290493
53.5,58.662483
58.1,60.862785
63.7,62.30102
61.3,62.47098
96.7,62.243027
79.8,59.752666
79.8,56.314827
79.8,52.48016
78.9,48.5892
77.8,44.66894
76.8,41.598907
75.7,40.152412
74.6,40.07141
73.7,39.524837
65.8,41.459812
46.6,44.067966
46.6,47.14638
48.7,50.648872
54.1,53.741608
44.5,56.51237
48.5,59.244022
65.9,63.193184
69.7,64.35694
67.6,64.018906
59.8,64.01518
61.4,62.387913
56.4,59.706783
70.3,56.538773
46.0,53.959877
52.0,52.433407
46.8,50.281864
43.7,48.22586
49.4,49.499657
48.9,50.780167
45.2,52.11307
42.9,53.371258
39.9,53.388435
38.3,52.371284
39.2,52.894768
39.1,53.92813
39.5,54.689526
33.9,55.119064
29.6,55.45856
40.9,55.40423
39.2,54.26129
48.5,54.908764
54.8,54.872852
54.4,54.76877
43.9,53.950764
55.8,51.359203
39.2,48.132732
40.2,45.51464
29.1,42.811268
24.1,40.92061
19.7,39.505573
26.3,37.700344
29.5,40.933178
35.7,43.112137
20.6,44.735855
33.9,46.57106
41.1,47.44216
44.1,48.11255
44.2,48.30494
43.4,48.617954
36.9,49.46715
24.5,50.992313
28.0,53.27783
28.3,56.09895
37.5,58.75298
47.2,59.976307
45.8,60.226105
41.1,58.51189
27.0,55.70867
44.9,50.57905
39.8,45.14521
38.5,40.445904
55.4,37.172756
46.4,35.974194
42.5,35.68272
27.2,36.712032
25.1,38.408215
21.5,40.893047
25.9,43.440342
30.9,46.704014
25.8,49.668247
24.6,51.890903
28.4,53.731403
29.0,54.405396
34.4,55.06266
56.0,55.931366
41.1,56.798347
44.2,57.932854
41.0,58.713715
69.0,58.463272
76.5,57.522045
83.1,55.60418
64.4,52.44056
59.5,49.13222
46.2,44.959805
49.3,40.371094
55.0,37.02569
44.5,35.018383
42.8,34.557858
28.7,35.154972
37.5,37.813007
37.6,39.99241
28.0,42.595993
29.1,45.820328
26.6,48.77169
41.5,51.176693
46.1,53.132557
28.7,54.4866
35.4,55.62649
37.7,55.921257
41.9,56.460682
52.4,57.76501
51.4,59.01162
73.3,59.787807
65.5,60.11123
64.1,58.941307
57.1,56.167225
76.0,52.832584
66.8,48.98612
66.6,45.39805
49.7,42.464954
36.7,40.773323
39.9,38.736397
47.9,37.282616
54.1,38.828583
44.9,41.31293
46.8,44.21638
41.6,46.898823
57.7,48.76727
57.8,49.864704
41.7,51.431713
47.7,52.877132
57.1,54.720654
89.3,57.066517
73.0,59.81967
75.7,62.487144
69.6,64.67715
89.3,66.074265
103.4,66.92844
77.8,66.351364
81.0,64.27315
87.9,61.08073
59.3,55.239033
49.3,49.787266
47.9,45.631268
46.4,43.198753
38.6,43.095284
24.0,42.65534
42.3,45.98867
44.5,49.099003
53.9,51.6331
69.4,53.923195
70.9,54.38403
77.2,55.286003
96.3,56.166588
105.8,56.409077
91.8,57.270035
88.3,58.722588
79.9,61.555965
79.4,64.7301
101.1,68.17981
108.8,71.48758
106.0,75.59417
111.4,78.12177
115.1,77.909065
159.0,76.25748
184.5,71.48574
144.5,66.90887
95.0,63.54471
101.2,60.686703
93.2,58.16236
84.5,56.147102
81.7,59.039623
90.1,62.93459
92.6,67.353745
96.1,71.594536
96.6,75.273445
95.8,77.79498
96.6,79.94348
91.7,81.07794
101.1,81.71868
103.4,83.88315
99.8,86.79626
78.7,90.34869
88.4,94.20702
106.3,98.39429
110.8,101.80743
121.4,103.860016
106.7,104.372
109.8,102.37411
96.9,97.378456
93.9,90.34276
81.0,83.933014
70.2,78.2759
58.8,72.33051
59.6,65.38383
56.5,66.8232
52.2,69.628105
47.3,71.91931
56.1,74.10695
44.2,74.94291
39.8,74.65227
54.0,73.46314
73.7,71.58549
59.7,69.88466
68.2,68.875984
59.4,69.69039
75.8,71.65652
78.2,74.17717
68.5,76.8889
90.6,78.65803
102.2,80.44833
103.7,80.5592
87.6,78.56383
82.1,74.20511
69.6,69.135994
60.5,63.447807
34.8,58.021618
25.1,53.189484
14.6,49.00263
17.3,52.535038
24.4,55.64182
32.6,58.661327
34.7,60.43609
26.4,61.400314
30.8,61.220856
21.5,60.334164
26.2,59.257957
42.9,58.976242
51.8,60.716568
62.8,63.269463
57.1,66.57496
62.0,69.5213
59.2,71.511604
66.2,71.94629
55.8,71.31188
31.8,69.21817
32.7,64.70439
38.0,58.616688
25.1,52.653244
16.7,48.33384
17.2,44.07392
19.5,39.654648
22.4,37.770878
30.8,38.126312
32.3,39.614708
39.6,42.19565
48.4,44.376945
34.1,46.44726
35.2,48.480846
41.1,50.512276
52.0,52.468506
52.3,54.782784
43.2,58.007744
27.2,61.439518
46.6,65.26201
56.4,67.14939
55.8,67.59794
47.1,66.61777
35.5,65.68884
44.1,62.07969
31.5,55.94844
27.8,48.52689
28.9,42.201523
29.8,37.47867
40.4,33.742455
31.8,31.072958
43.2,30.060186
28.8,31.722914
30.7,33.70066
21.1,35.926224
28.1,38.960674
33.9,42.347008
40.8,45.80956
38.4,48.50138
43.8,51.086945
43.2,53.12268
42.1,55.147713
51.2,56.828705
54.6,58.201607
61.3,58.65645
40.8,58.955727
51.3,57.802235
42.8,56.532295
39.6,53.435394
40.4,49.782715
38.2,45.7845
33.0,41.7931
25.8,38.49065
24.9,35.085384
21.9,33.431175
21.8,33.279823
19.6,35.174397
16.2,37.17014
29.0,39.183617
34.4,41.22911
42.0,42.84182
28.8,44.29054
37.1,45.677776
37.0,47.12824
36.3,48.519955
42.5,49.983276
55.0,51.800068
51.4,53.71378
48.2,54.919693
67.5,54.716602
67.9,53.748146
62.7,52.177364
48.6,49.28271
48.8,46.005947
54.8,43.134342
35.2,39.896828
38.1,37.091965
36.5,34.72409
32.2,33.545948
31.0,33.33794
27.2,35.752434
21.0,37.978287
28.1,40.54976
43.7,42.509033
39.1,44.263233
49.0,45.870224
37.8,47.33024
35.6,48.89095
35.9,50.046078
51.9,51.317184
52.3,53.181534
53.6,55.57039
62.3,57.31636
53.6,57.806393
45.7,56.58536
43.7,54.20449
32.0,50.829178
23.1,47.451748
26.1,44.123753
28.5,40.70426
31.6,38.082893
31.6,36.03126
16.5,34.505253
18.0,33.537514
23.5,34.1043
24.0,34.93761
24.1,36.24579
22.4,37.851482
22.0,39.702927
20.5,42.028183
23.1,43.792633
24.5,45.256306
23.0,46.76421
34.9,48.92273
36.4,51.138435
32.8,53.099483
36.9,54.13806
30.2,54.462677
28.9,53.553825
31.5,51.7174
29.1,48.420315
32.3,44.252247
20.7,39.30564
19.4,34.158287
19.4,29.542902
15.8,25.370188
13.5,21.742704
13.1,18.395983
25.7,20.501616
21.7,22.565046
19.7,24.756695
18.4,26.98241
18.9,29.067991
21.5,31.034061
24.3,32.869976
27.1,34.774918
29.8,36.96781
32.6,38.8404
34.7,40.607956
80.4,42.566864
58.9,44.008415
53.7,44.878925
43.8,44.861717
40.0,43.955776
40.8,42.04426
32.8,39.168465
34.8,43.043537
33.2,47.880714
49.5,51.857162
35.6,54.95217
33.1,55.39026
33.8,54.459465
29.4,52.18133
26.5,48.374435
18.7,44.131744
16.3,39.69558
14.6,35.989326
15.7,32.716743
17.4,30.165709
19.0,28.808693
13.4,28.041954
16.7,30.186697
29.1,32.56822
29.1,35.277298
42.4,37.778088
46.1,40.03582
47.9,42.408775
36.6,44.71682
37.4,47.222168
35.5,50.291805
34.1,50.901596
34.1,52.45334
42.0,54.259335
29.2,55.51516
27.4,55.41701
21.5,54.015903
20.9,51.33923
38.2,48.278942
38.6,44.443665
28.2,40.585567
31.9,37.04143
28.2,33.268013
37.4,30.795713
41.0,29.80443
31.4,30.037018
29.6,32.270138
31.4,34.652145
30.6,37.3656
40.8,40.184242
51.2,42.601795
30.7,45.02276
37.5,47.381855
46.4,49.13811
43.0,50.41482
43.0,51.388046
37.1,52.601173
52.1,54.471817
57.8,56.077934
61.0,55.730644
51.2,54.40417
55.9,52.73067
59.6,50.139454
51.9,47.135212
41.8,43.595417
52.9,40.860607
47.0,38.790924
27.9,37.634834
33.6,36.890747
29.0,36.47287
40.6,38.909546
35.9,40.88256
39.8,43.079693
44.7,45.727856
40.1,47.913345
50.0,49.720478
42.5,51.42149
55.1,52.90841
59.3,54.737507
58.4,56.125237
46.6,57.418976
45.5,59.252342
61.4,60.867554
63.1,60.593353
77.3,59.48538
84.2,57.23816
142.0,53.828453
144.0,50.526764
197.1,46.280796
110.4,42.29645
80.4,39.341534
68.5,37.336357
52.8,37.37372
61.4,38.210155
51.2,43.224922
51.5,48.579826
44.8,54.77381
48.7,59.055153
53.8,61.10672
47.0,61.7285
47.3,61.412037
46.7,61.251945
55.0,61.60509
53.6,61.649727
61.8,62.17853
58.7,64.12564
49.9,65.814964
61.5,67.68567
54.9,69.13984
58.1,67.87963
56.8,64.82636
113.8,61.18396
98.7,56.675743
67.1,52.19621
60.0,48.21824
49.9,45.048527
39.5,42.40924
37.0,39.646942
35.1,38.912907
44.5,40.6444
43.3,44.152885
32.9,47.323383
44.7,49.91111
52.9,51.73278
54.9,53.110542
60.8,53.60646
68.1,54.17417
79.1,55.54625
62.4,58.254288
60.4,61.608883
66.7,64.26696
68.9,67.55487
69.7,70.0805
72.3,70.52408
68.2,69.273415
78.6,66.157364
87.9,61.316467
73.0,55.57508
62.9,49.742226
61.8,44.5582
62.7,39.272198
55.5,33.267334
55.9,34.408108
44.7,36.38776
47.5,39.586178
46.1,42.711388
53.6,45.24826
60.6,47.91716
63.3,49.949158
69.8,51.401047
77.8,52.944225
80.0,54.433475
74.6,56.94163
77.3,59.315613
68.3,62.27777
83.4,65.035995
95.2,66.911095
94.5,67.81497
94.0,67.142525
95.0,65.225334
87.3,62.077972
77.0,58.002056
64.3,53.86645
59.3,51.21742
53.2,48.5038
47.3,46.183556
55.4,49.95112
52.0,52.523865
54.8,54.746895
61.8,56.39139
66.3,58.07018
54.1,59.157017
58.1,59.69595
59.5,60.183243
67.6,61.53355
72.4,63.506405
80.1,65.68125
75.4,67.75604
78.0,70.38219
99.9,72.07325
106.7,72.85349
110.2,72.36899
117.6,69.42728
109.1,65.48443
83.4,60.546375
62.9,56.123035
70.8,52.84971
60.8,50.351433
51.1,48.36814
47.6,48.32093
47.9,51.156826
55.9,53.782547
62.7,56.13941
60.8,58.357304
54.1,60.70799
54.4,61.85176
59.5,62.740383
58.0,63.38083
49.6,64.83783
45.9,67.71173
56.0,71.45066
58.9,75.70027
84.8,79.31283
105.6,81.15959
105.4,81.09031
104.3,79.33832
105.3,74.7871
93.1,68.742165
69.3,62.49549
71.1,57.035126
56.1,53.348633
44.3,50.810387
62.9,49.02501
54.4,48.024117
55.2,50.53476
53.6,52.855038
66.7,55.162994
63.8,57.169865
60.0,58.47146
96.6,58.936337
104.3,59.48503
77.3,60.049023
71.1,61.671722
60.7,64.28035
62.7,68.17321
72.8,73.028854
82.4,79.69766
78.7,90.3229
75.4,92.91099
81.2,90.116394
81.3,84.735245
69.6,76.268425
81.2,66.942955
75.2,59.540688
53.9,54.153133
61.1,50.441055
63.6,48.46643
51.6,47.523884
47.0,51.459602
66.6,53.645855
61.3,55.79505
63.2,57.72694
53.2,59.074955
58.4,59.824673
61.3,61.020035
60.1,62.51477
51.6,64.20265
51.5,66.657455
52.9,69.95377
61.9,73.71623
57.0,76.03137
54.6,77.371025
47.3,78.28168
32.0,78.22678
26.4,75.419304
37.3,69.546776
38.2,61.71337
35.3,55.706066
26.5,51.2315
37.5,47.253704
36.4,44.22932
42.8,41.447205
41.9,41.088066
40.6,41.80608
40.4,43.482502
36.4,45.27348
30.1,46.59803
80.5,48.468002
45.1,50.86498
44.4,53.378513
46.2,55.337082
55.3,56.72986
50.0,58.12965
48.0,58.5108
63.1,57.108505
106.0,58.3454
82.8,58.593887
70.8,57.24988
56.8,55.790257
46.0,53.08905
48.4,49.27251
38.5,45.792465
29.8,43.840206
31.9,43.04313
28.7,41.77037
27.0,39.802082
35.7,40.617493
24.5,41.96549
36.1,44.012608
43.5,46.16928
44.0,47.84399
42.6,49.540802
47.4,51.174503
45.3,53.59011
41.8,55.77797
40.2,58.23805
31.3,61.412476
28.2,64.45965
41.6,66.261734
53.0,67.24123
95.0,67.256065
104.9,66.157585
92.8,62.913795
82.0,58.5234
77.2,52.39347
92.2,46.201057
82.4,41.26889
68.0,37.52106
48.8,34.18831
37.2,31.254238
43.1,34.772797
51.2,37.960365
34.2,41.434772
28.7,45.568836
39.1,49.396008
41.6,51.223522
54.2,52.160706
45.0,52.28084
52.2,53.23434
56.7,54.41412
59.2,56.0143
54.5,57.43355
49.6,59.15435
41.8,61.345837
34.5,63.658405
32.8,64.80601
32.9,64.04791
33.3,61.294247
38.6,57.62457
38.8,52.838326
26.2,47.93125
27.1,43.96676
28.5,40.160213
33.7,36.486866
52.5,38.389305
54.9,40.320393
57.7,42.748383
44.8,44.980804
49.3,46.600063
51.6,48.155067
45.1,49.45071
34.8,50.276703
42.2,51.64398
55.4,53.463665
54.5,56.224674
64.4,58.527214
56.7,60.528004
66.3,61.987507
72.7,62.8664
46.5,61.63279
64.2,58.043804
59.7,53.296947
55.8,48.13691
56.6,44.20357
45.9,40.834602
55.2,38.87339
45.4,37.761017
48.6,38.400333
54.5,40.85443
44.1,43.098495
53.8,45.72995
55.9,48.71124
57.8,51.3528
60.9,53.537174
45.2,54.94464
41.5,56.037083
49.9,57.59461
60.2,59.51584
58.2,61.530163
73.9,63.94161
86.3,65.99958
87.1,67.15281
62.8,66.90545
53.8,64.58163
47.8,60.70257
46.0,55.886215
39.0,51.428417
36.5,48.699844
29.6,46.211426
25.2,43.626873
24.4,41.350803
35.6,40.27294
32.8,41.83084
30.5,43.296066
29.1,44.914333
21.9,46.93872
27.6,48.7414
22.3,50.282745
27.6,51.755657
37.6,53.092773
33.6,54.645832
37.9,56.521046
31.8,58.542988
33.6,60.11175
22.6,60.60902
20.9,59.880417
43.8,58.19746
34.0,55.988808
25.5,52.1672
23.4,47.2991
26.2,42.57433
26.0,38.42687
22.0,34.557976
23.2,31.019892
26.1,29.771013
30.8,29.533619
32.1,30.865108
46.8,32.288937
37.1,34.348114
46.5,36.98669
42.9,38.90647
52.7,40.317444
42.0,41.919895
47.4,44.424732
39.8,47.000435
33.6,49.86706
37.4,52.9989
40.4,56.022846
60.3,57.885525
107.6,58.853397
110.4,59.037
109.1,58.426956
102.9,54.70527
76.7,48.907536
69.6,43.771137
60.9,39.64033
47.1,37.57427
45.1,37.543182
36.6,38.455456
41.3,39.29049
32.4,43.165504
31.4,46.077316
46.6,50.134827
40.3,53.399197
42.7,54.940468
41.1,55.71448
26.3,55.739872
39.9,55.714146
28.7,55.21301
29.3,55.885365
30.6,57.996532
24.6,60.326374
35.5,62.126026
34.0,63.587776
40.9,63.619102
31.7,62.82447
25.3,59.413155
29.0,54.794952
22.6,49.519432
20.4,43.87486
27.0,39.809784
30.3,36.55351
21.6,34.39913
27.9,32.56898
27.5,32.657406
28.7,34.040867
37.2,35.8785
35.4,37.50729
39.0,38.910866
38.9,40.02657
35.2,40.764294
36.6,41.40736
37.4,42.764313
27.2,44.827137
28.1,47.76932
34.9,51.12253
45.0,53.779526
35.9,56.02352
42.4,57.2075
52.0,56.94594
41.8,55.03816
37.1,51.225273
37.2,46.080994
37.4,40.159267
35.4,34.727962
29.8,30.20676
16.3,26.582817
15.1,23.781536
18.2,26.667818
19.8,29.859915
36.0,32.92102
41.2,35.738266
27.2,37.87468
21.7,39.375324
32.4,40.136604
25.9,40.681816
26.2,41.484177
17.9,42.862495
26.5,45.18244
35.0,47.937294
38.8,50.35954
47.4,51.547035
48.5,52.52963
46.8,52.71362
42.1,51.30042
53.6,48.129562
65.6,43.836823
56.1,39.388405
49.8,35.662888
40.0,32.86533
36.9,31.009323
37.1,29.317915
34.4,32.90875
35.2,36.79468
28.8,40.690044
34.1,43.90542
29.3,46.004917
39.8,47.192616
52.7,48.43753
41.1,49.548615
42.2,50.09075
44.8,50.68719
72.1,51.712006
63.1,52.92591
62.8,54.25925
46.1,55.586998
51.8,56.60991
49.2,55.219864
34.2,52.335598
26.1,48.23338
19.3,44.411667
21.1,41.581852
18.0,38.05924
16.8,34.980705
15.3,33.575794
16.5,33.876873
17.9,34.446835
19.9,35.603493
17.9,37.441536
22.6,39.540638
26.4,41.77702
39.9,44.047318
64.8,46.02348
62.1,47.73385
70.2,49.196693
53.7,50.48771
52.4,51.550915
54.4,52.42147
43.6,52.65557
47.2,53.169838
49.6,54.18261
31.7,53.725163
28.7,52.315823
22.9,48.98905
20.8,45.0589
12.9,41.34205
18.7,37.83962
16.8,35.633675
18.4,34.37787
25.6,33.390438
23.6,33.985924
26.6,34.839603
31.9,36.511356
47.6,38.74412
51.6,40.917053
33.5,43.55259
51.2,46.295105
48.4,48.893585
56.4,51.05742
40.6,53.25635
34.6,55.467587
52.7,57.387928
54.9,58.265617
41.8,57.2555
24.8,55.650196
18.9,53.445858
23.5,49.95726
18.9,45.02662
11.8,40.01018
10.7,36.12581
11.8,33.181988
10.8,30.75855
14.4,29.258678
21.0,28.58883
22.1,30.12667
24.4,32.099358
26.9,34.141666
31.1,36.28498
45.0,38.214287
28.9,40.317314
36.0,42.33809
37.1,44.50016
35.5,46.80608
33.2,49.06955
38.1,50.873173
42.9,52.305706
51.2,52.866634
42.1,52.00199
46.8,50.34885
42.2,48.533985
41.2,45.54193
25.5,41.807804
24.6,37.440544
20.1,33.75728
17.3,30.892984
12.3,28.751585
17.6,27.928608
21.6,27.940435
22.6,30.133238
18.5,32.415844
25.0,34.848034
34.1,37.003033
31.4,38.720753
29.0,40.256855
29.0,42.08336
34.2,44.116817
28.9,45.753498
21.4,47.174225
30.9,48.444675
36.0,49.868702
36.2,50.409893
51.5,49.85568
64.2,48.42932
47.2,46.721924
52.4,43.817436
38.6,39.862103
39.1,36.007263
29.1,32.63062
16.5,30.06528
16.5,28.42351
17.4,27.98423
20.5,27.982725
32.9,29.884308
24.4,31.73729
25.2,34.11122
33.8,36.554985
26.9,38.656036
37.4,40.303154
24.9,41.958794
27.5,43.752964
18.2,45.622364
19.3,47.572956
25.2,49.83562
23.5,52.361366
23.5,53.840538
25.2,54.229378
23.2,53.460068
20.0,51.83303
14.8,48.22206
15.7,43.36678
12.2,38.129723
10.4,33.067543
24.2,28.401138
23.3,23.948534
17.7,20.10199
24.0,16.271076
23.2,17.8827
23.1,20.273014
29.7,22.866982
28.4,25.531153
30.6,28.014748
26.2,30.263023
29.6,32.366383
25.2,34.08574
26.6,35.726048
29.3,37.674545
31.1,40.18032
37.7,42.800636
32.5,44.867245
34.0,46.05301
48.8,46.395477
41.5,45.54518
25.3,43.32625
27.7,39.99859
22.0,36.29911
23.1,32.763016
17.0,29.724737
14.4,27.936047
12.3,27.285004
20.4,26.677351
16.2,30.181808
14.5,33.157433
24.4,35.40757
30.5,37.514793
36.5,39.20513
36.9,41.23832
42.0,42.61239
46.1,43.60773
40.1,44.345108
39.2,45.44826
41.9,47.1232
46.6,49.33334
40.6,51.24341
46.8,51.761143
68.1,51.202866
54.3,49.32438
47.3,46.563026
44.3,41.889618
48.0,37.2358
39.3,32.895542
37.3,29.344244
27.5,27.670353
25.9,29.068312
27.0,32.285725
30.4,35.16266
31.9,37.85843
28.7,40.910576
22.2,43.65771
25.4,45.773994
28.1,47.68369
