y_true,y_pred
178.6,413.77734
166.5,360.61102
144.9,338.2026
141.9,319.50284
133.7,268.14825
124.1,193.85065
115.4,134.49345
112.6,115.97772
132.4,116.89579
126.7,109.353165
119.3,107.65482
125.3,121.793175
138.5,117.1018
130.4,109.985115
106.0,106.67907
98.3,110.670685
95.4,94.87323
96.9,89.19091
97.0,90.952126
84.6,96.9971
105.5,154.41869
181.2,214.0173
221.8,271.2545
284.3,327.5892
143.2,320.40155
149.5,309.18958
153.5,235.31723
164.5,191.54593
130.4,231.78558
127.9,178.98776
114.2,127.49053
108.4,123.30213
90.9,113.02505
97.1,118.352745
101.5,125.35253
114.4,125.59135
147.5,118.685486
132.8,105.346954
93.4,112.73684
86.5,117.24022
134.2,92.13745
168.7,85.174904
137.3,90.881325
117.7,142.09799
115.8,207.51794
170.1,226.54893
204.5,291.40005
139.1,377.00784
137.6,382.3584
140.6,269.9251
140.6,216.96062
132.7,218.79892
129.0,220.08011
121.0,161.48384
129.4,129.4915
125.9,121.50543
113.5,119.62869
107.1,127.116844
108.1,138.1087
117.8,130.80359
126.1,127.09401
122.4,123.55893
98.3,106.84078
95.8,91.03503
88.0,81.40327
110.9,93.87223
151.4,116.26107
143.9,124.40416
123.7,161.71584
190.1,260.24182
152.0,277.13263
155.4,269.74747
133.0,224.47127
207.6,225.6239
152.3,177.30138
152.6,165.44269
136.1,187.92384
161.2,169.85796
133.2,118.16191
135.6,96.72317
128.7,116.51032
120.8,134.01717
133.3,152.29076
138.5,147.5335
147.4,144.75809
138.6,130.52776
112.9,115.71828
92.4,103.3304
67.9,107.31214
65.0,126.04485
72.3,111.04244
77.7,95.21059
103.3,130.37561
148.5,187.00853
215.8,243.0848
307.3,289.27588
301.2,276.4187
288.4,270.19928
322.7,251.8775
275.2,224.58029
169.3,228.50092
176.4,198.84009
172.0,163.77777
153.6,157.09564
197.5,169.44035
165.7,167.06766
185.6,170.45627
221.6,187.65794
241.4,192.5622
220.8,178.8443
179.2,161.35184
135.6,149.98778
120.6,148.99698
129.0,135.2533
140.6,124.31818
126.9,138.08139
179.9,178.29863
417.2,272.50735
453.1,382.89203
335.8,431.19315
326.1,412.78632
322.7,371.29642
347.8,310.0634
316.6,259.03235
178.6,288.78687
206.0,296.7662
290.1,236.42578
167.5,197.05243
165.0,210.70117
207.6,219.08742
297.5,234.11499
180.2,244.35884
202.7,235.116
191.9,209.98972
179.4,175.26895
161.7,153.12589
147.7,139.83273
187.6,136.15398
159.7,141.67639
161.6,171.41563
192.1,221.05457
357.3,317.09924
457.9,390.0159
431.9,413.08044
307.1,392.7362
273.6,376.03622
315.3,333.73657
310.3,284.98947
195.0,287.75272
198.4,249.78601
186.0,212.98537
190.9,191.63388
288.4,187.55298
307.5,189.89062
280.2,216.07504
199.3,250.92506
255.4,248.39194
268.6,209.50032
263.7,185.663
176.1,167.50632
180.2,139.96872
173.6,130.23468
180.2,135.53038
181.8,174.0875
192.2,235.01152
364.7,324.8125
463.0,386.84528
361.0,401.30316
307.3,388.888
305.2,369.74472
310.5,339.67648
324.0,339.38623
302.3,337.04398
246.4,280.93585
241.4,245.41579
300.0,219.31973
288.4,216.74051
193.4,217.54884
203.5,226.70753
240.6,240.29597
281.0,249.4026
292.6,238.54826
225.8,213.75926
213.4,181.5081
215.8,154.18834
190.1,155.1317
223.3,148.43274
324.6,157.46216
369.1,230.64241
500.0,313.9498
500.0,400.70645
500.0,434.70538
500.0,407.57257
466.1,387.4005
371.5,391.00232
327.8,376.3803
311.9,337.70538
302.1,307.28738
295.9,286.2495
302.0,252.62018
275.2,240.67355
276.9,257.46692
296.7,272.9448
311.3,293.5442
390.1,298.6854
379.6,298.1855
322.1,273.36703
302.5,250.4533
235.6,229.25932
248.8,208.28305
291.8,177.35968
243.1,209.86955
305.0,267.52625
481.4,318.5534
500.0,370.3321
500.0,441.40964
500.0,430.76135
367.5,407.06772
345.7,385.5461
399.4,367.7907
320.5,356.92386
328.1,390.38516
302.7,397.85892
272.0,354.7542
278.6,338.97238
301.2,312.82437
316.8,334.00522
383.0,384.5911
394.4,426.4865
365.4,434.3201
329.7,396.4877
325.4,352.2264
267.0,282.9628
262.0,232.8841
230.7,196.7326
241.4,209.5925
248.8,304.6487
273.6,443.1523
304.0,440.6037
347.1,380.91617
411.9,307.81638
323.7,306.2535
317.6,351.41565
316.8,288.37308
339.7,239.17224
327.6,219.24886
303.1,212.67525
303.3,208.0458
306.1,195.90526
313.0,196.1658
322.1,223.50696
295.0,253.9402
267.8,265.29904
307.3,239.72412
308.0,203.94942
274.4,176.83777
272.0,163.8326
248.0,159.18774
201.8,170.4382
171.0,188.80415
234.0,233.23608
399.7,320.90567
282.7,365.63165
301.2,444.807
314.3,405.43997
363.5,376.94952
320.8,357.22708
306.9,373.04996
282.7,360.86884
233.2,326.8519
215.4,287.28726
197.4,246.04572
318.3,248.6773
163.5,236.80005
176.1,251.19986
234.0,298.60107
335.3,306.31604
311.5,288.23602
234.0,272.41876
147.7,223.72696
151.8,168.08167
152.8,153.6969
167.0,156.72319
165.0,217.67923
301.4,255.72005
500.0,312.6342
480.8,368.91943
360.1,429.67618
338.7,437.23337
403.3,390.47778
313.4,320.92798
299.2,295.07327
279.4,324.12097
287.6,283.88922
269.5,250.6268
208.4,230.89052
204.3,229.98781
183.5,224.96999
205.1,233.2089
284.3,252.32771
336.3,258.00824
360.1,241.23782
301.8,216.78848
232.4,210.183
114.2,193.17448
106.3,178.50363
110.1,153.59448
106.9,137.59482
139.0,177.52734
321.4,254.40117
430.1,373.73013
364.8,429.51782
376.8,414.79828
314.3,384.4782
342.9,363.6113
342.9,314.09756
342.9,294.998
342.9,288.89917
342.9,269.56183
342.9,259.2593
342.9,259.34406
342.9,273.31088
342.9,292.2847
342.9,315.38806
329.0,329.1869
253.0,311.623
269.5,214.25607
195.9,174.59004
157.1,156.21854
132.0,163.00215
134.7,175.00421
301.4,201.9147
404.3,264.6395
459.8,333.3456
411.8,398.61893
281.0,441.49423
271.1,386.39233
252.2,344.6387
220.8,315.19196
239.0,316.28534
260.4,297.94077
239.8,261.80923
197.5,249.06361
167.8,247.50217
241.4,240.39337
331.5,246.24315
295.0,265.4964
315.5,283.74048
322.9,283.37292
181.8,234.33234
140.6,192.94891
129.2,159.99263
131.2,134.49277
136.2,123.721695
136.6,135.06645
147.0,183.71057
308.8,283.00095
366.0,399.99976
350.5,395.13773
325.9,349.09845
239.8,336.02118
247.2,319.8319
219.2,305.4225
163.7,289.34616
155.4,276.65402
135.3,250.4438
128.4,224.01277
120.1,209.44028
129.9,210.19226
167.8,229.2248
157.9,259.67197
162.9,280.9442
184.3,259.47098
166.2,190.89781
240.6,135.39459
182.7,112.84723
141.9,99.85099
138.1,117.741135
110.6,146.15245
157.9,174.66869
186.8,227.4455
305.8,279.57346
318.7,308.90897
303.9,309.06546
303.9,291.7237
339.8,274.06274
334.1,260.54715
314.3,246.87584
284.3,233.87761
152.2,214.27753
120.5,202.971
121.8,197.4583
130.4,196.77478
183.5,230.84946
303.7,263.42188
201.8,241.81679
138.1,197.28815
104.1,160.94034
101.8,109.144226
97.3,80.41421
82.8,72.549706
80.8,91.32077
110.1,72.43405
162.9,89.19122
284.3,188.24756
406.1,299.8649
365.9,342.7009
386.4,342.07938
329.6,335.7207
322.7,311.35104
267.8,306.37167
210.9,281.40317
267.0,259.14325
309.4,218.28317
302.3,197.7725
272.0,211.9635
181.0,242.31538
189.3,286.38495
190.9,324.57394
242.2,310.1609
249.7,254.32088
197.5,196.96777
190.1,151.81625
157.9,116.19468
125.8,95.0245
83.9,94.21098
82.4,102.81909
110.4,175.52002
210.9,223.46388
343.8,274.81784
370.7,313.64822
327.7,310.50204
322.3,319.53537
338.9,318.92462
242.2,291.3202
206.0,286.2169
270.3,275.69052
201.8,226.54431
165.4,199.91393
137.3,214.60878
141.4,220.79015
176.1,245.86792
165.4,273.65167
216.7,271.82663
258.8,236.44318
202.6,185.92447
114.4,156.17668
120.7,136.83081
122.9,111.31919
125.0,93.61185
125.6,104.28705
125.9,137.85736
280.2,203.79729
307.3,274.4562
181.8,340.39603
137.6,344.57492
140.1,298.52045
130.0,241.19995
161.2,208.82454
152.2,200.89128
194.2,172.47318
154.6,153.12332
153.8,138.654
177.7,150.01073
186.8,159.9474
169.5,198.88184
164.5,235.03517
209.2,228.44217
169.5,191.93913
123.8,148.94978
125.4,111.80726
129.5,83.989525
129.7,71.19425
130.1,66.78234
129.5,78.411766
125.5,112.53604
144.1,178.69705
153.8,261.0239
274.4,287.5339
186.0,284.8626
188.4,280.7252
203.5,289.3218
200.0,263.819
188.4,252.37935
149.7,210.71678
140.3,180.67252
136.5,151.19492
130.7,140.7569
122.1,153.664
125.3,184.05324
148.0,210.24165
226.6,200.3561
174.4,157.75594
135.6,115.37668
129.8,88.12801
137.1,72.87635
137.9,70.697876
136.4,74.47262
133.2,91.88587
131.3,128.3412
163.0,202.46074
248.8,272.3605
248.8,317.32523
241.4,324.01453
263.7,312.76883
255.4,297.72586
224.1,284.5434
196.7,280.1955
168.6,240.71303
136.5,202.15132
115.5,175.30875
119.5,156.24786
147.2,150.67181
170.3,168.23734
165.4,213.65486
207.6,244.70438
165.4,214.23871
125.3,155.75708
128.9,120.177925
133.5,93.881935
133.7,80.00436
133.3,80.12326
132.2,92.91129
129.1,126.80921
153.0,179.46384
247.2,250.62126
164.5,287.54492
121.1,304.16528
121.0,291.14456
121.5,237.31113
116.8,203.3288
108.8,182.64401
113.1,146.28833
109.9,125.37346
105.6,123.986824
102.5,126.03362
103.0,148.79796
103.6,182.5398
146.4,209.5589
229.9,218.3035
257.9,188.4108
165.4,151.31935
117.5,137.69194
117.3,126.82912
105.1,117.38193
110.9,98.3408
108.9,107.08475
108.9,101.618675
119.2,154.21085
187.6,222.7057
235.6,269.12268
305.2,321.64563
233.2,312.94873
161.2,223.58997
141.8,213.4686
153.8,205.1975
124.1,155.3744
115.0,129.73463
103.8,130.20137
107.9,133.79178
122.3,147.39386
170.3,177.41678
267.0,211.9333
228.2,214.9801
134.0,200.23126
120.8,173.27463
140.6,147.75954
143.1,121.56198
127.4,102.26888
112.9,122.86664
112.9,152.52063
119.0,193.25745
252.2,181.26965
418.2,227.67274
329.7,307.85345
243.9,312.01337
183.5,314.69266
183.5,283.48895
177.7,257.04514
158.8,239.1378
142.2,201.60352
131.5,170.97597
131.2,164.10623
143.7,170.07028
138.8,190.93185
148.2,240.99515
144.1,292.41403
133.5,283.0789
113.4,228.69048
114.5,173.26059
117.5,127.835686
116.8,105.13191
110.1,103.024445
93.4,110.89733
102.6,132.10812
121.5,161.64229
255.4,227.58752
403.6,293.4419
367.1,335.91217
302.0,341.8406
281.0,347.55325
298.4,319.96188
215.0,283.65442
190.9,273.84753
201.8,243.21436
185.2,198.96368
167.0,180.18935
194.2,188.49673
195.0,205.92767
176.9,244.5009
291.8,289.5085
210.1,283.22278
159.6,230.26146
85.8,195.55156
83.1,146.03061
97.2,105.24039
95.9,82.99626
84.6,81.79845
90.7,99.102806
113.5,154.39848
307.3,186.85039
419.6,270.53586
323.8,370.27106
265.4,360.2966
186.0,341.109
171.1,305.31683
160.4,290.36133
140.6,257.50125
120.0,215.11385
120.1,179.1076
122.1,157.35881
119.5,151.42665
125.8,173.11113
200.0,216.12508
190.9,245.22845
156.9,232.5741
130.4,194.51007
101.7,152.5665
107.6,115.57337
102.8,87.331184
97.5,66.149826
85.6,64.20101
85.8,72.14931
106.4,111.20644
197.5,182.52963
365.7,268.495
392.3,332.92862
272.0,326.25974
258.8,331.50186
167.0,317.3208
167.8,273.9547
222.4,272.84418
189.3,222.95096
155.4,181.98401
133.3,177.06912
135.3,172.1344
140.1,181.77498
140.4,219.18474
165.4,260.45096
250.5,247.20541
301.6,180.51785
302.3,131.04178
209.2,107.88264
222.4,101.13204
228.2,100.789795
302.5,107.391945
321.4,128.29399
316.4,186.80946
444.1,307.3323
472.8,392.13275
376.2,400.6214
324.2,389.6224
269.5,367.88577
291.8,331.20816
307.9,325.46124
296.7,316.4269
245.6,288.70856
217.5,270.89655
244.7,254.87097
259.6,238.3631
238.1,235.02113
270.3,254.34044
309.9,285.61536
266.2,302.16077
234.8,296.31573
231.5,264.82968
199.2,205.83574
164.4,158.13512
174.1,143.03014
172.9,131.75217
172.4,157.31233
239.8,205.40509
431.3,275.49765
500.0,348.2306
319.5,377.25632
262.9,376.12125
231.5,370.4814
232.4,324.25693
220.8,305.85452
207.6,299.20697
221.6,276.05197
199.2,236.23546
185.2,225.5951
176.1,230.4312
159.6,237.9654
188.4,265.64523
290.1,299.83984
225.8,293.32565
262.0,246.7956
306.1,208.8394
287.6,163.06425
218.3,135.47191
206.0,121.66901
203.5,128.27428
228.2,139.82169
292.6,184.77428
468.0,250.18236
500.0,322.38538
432.7,348.1512
315.3,349.64908
271.1,349.9293
290.9,326.89014
249.7,293.28528
247.2,272.9213
267.0,233.82166
227.4,199.09554
202.6,196.25279
224.9,217.76743
234.8,231.22229
197.5,256.1121
210.9,283.84857
254.6,271.9994
277.7,217.08832
217.5,176.4601
190.9,151.70212
139.0,120.54937
116.8,99.28025
114.6,105.412575
118.7,124.56865
119.3,171.63666
213.4,239.02367
347.7,281.60718
269.5,262.41095
194.4,263.15268
191.9,277.68005
191.8,251.28899
180.2,231.09871
142.2,218.70537
137.6,185.56857
130.2,170.86833
126.2,167.19658
139.3,170.00471
143.6,180.2795
136.5,203.03737
156.1,229.1921
195.0,239.29736
133.2,212.13025
112.2,183.22073
114.8,147.00735
111.4,116.2186
105.0,106.64752
133.0,100.59541
195.9,115.49324
196.4,152.31328
437.1,221.80971
500.0,298.10367
500.0,344.49045
403.3,353.4051
321.7,359.94934
311.9,343.70068
303.9,317.26624
302.5,303.78806
389.8,275.35037
308.4,246.823
300.0,240.3219
229.0,263.57523
193.4,276.45978
193.4,296.5247
254.2,307.6856
285.6,303.13196
235.6,268.7632
239.8,229.7657
228.2,184.45232
232.4,155.66206
264.6,145.10461
235.6,160.5215
179.4,192.79897
226.7,256.096
226.7,333.54877
306.0,397.0831
370.3,418.86136
322.3,355.53717
306.1,320.5309
298.4,360.06815
305.0,345.04437
299.2,333.67398
296.7,312.18607
287.6,296.29156
277.7,260.2491
308.6,251.62971
309.2,254.98456
303.1,273.7622
302.1,305.97366
306.1,320.4192
302.1,295.1737
308.8,255.25572
314.3,231.33089
303.5,208.77599
332.6,198.46638
407.4,208.30598
407.4,225.5841
392.3,284.96927
474.5,387.94482
500.0,443.04376
500.0,413.723
489.2,394.17813
401.4,397.8672
366.6,385.17413
396.3,370.028
396.3,358.6005
326.1,339.53717
313.0,319.599
320.2,307.30258
353.3,300.19092
276.1,302.6391
257.9,314.6582
281.8,330.91696
305.4,317.43323
309.8,301.28757
315.5,278.1461
314.3,275.3224
344.0,233.13548
342.8,222.7193
372.2,232.59758
393.5,267.50662
407.6,307.44412
496.1,363.49188
500.0,414.82562
447.6,435.71576
353.2,430.78162
329.2,421.64694
316.2,387.19138
321.9,370.19223
352.4,365.38907
335.6,336.21042
317.8,314.6029
302.7,320.17715
317.9,318.71643
342.5,309.4921
322.1,296.75134
362.9,313.48764
345.2,335.57535
382.5,331.76978
374.9,327.7375
349.9,290.2596
322.3,282.42984
316.5,265.32108
306.7,249.5852
309.4,255.13692
313.9,276.2383
318.9,312.79105
387.9,353.80573
393.5,367.31424
415.7,340.8472
390.7,334.40665
362.6,338.9181
383.9,347.26447
383.6,346.67795
372.5,344.48306
332.9,337.6873
316.4,325.88077
310.3,317.60968
307.5,310.438
301.8,315.71713
302.3,330.1965
302.5,328.16824
319.6,284.03152
425.2,230.51318
420.9,189.92278
449.0,174.46588
338.9,193.59589
395.0,207.89478
395.0,256.17654
369.1,297.20737
383.6,346.3127
500.0,356.74075
500.0,341.6823
459.8,324.5386
443.2,351.81555
371.8,348.34335
324.6,340.32587
299.2,352.29547
253.8,327.1949
247.2,296.94696
266.2,264.82272
257.1,254.115
138.5,257.8584
113.2,277.93903
135.6,294.39307
198.4,275.23773
181.0,228.2031
222.4,194.90427
168.6,172.2067
140.8,146.32613
119.6,124.58897
105.7,110.183945
105.9,119.45725
123.4,140.5835
180.9,172.94469
309.9,223.85963
439.9,294.61035
415.8,337.34695
402.7,313.59628
402.7,315.10278
402.7,299.77542
402.7,299.78378
402.7,280.97446
402.7,285.52448
402.7,290.65067
402.7,290.44208
402.7,294.3151
402.7,303.10287
402.7,314.28592
304.4,317.2587
105.0,288.80148
89.7,269.21976
163.7,212.96977
90.0,152.68983
99.5,120.62754
115.5,117.27481
182.3,114.73885
306.6,157.99486
320.0,250.48685
246.4,374.04782
266.2,396.98837
176.1,377.82047
108.4,327.2337
109.1,276.59546
113.9,184.20267
109.2,120.921524
129.0,121.88406
313.8,135.27794
168.3,146.34645
288.6,180.66371
334.7,235.8619
315.7,228.5672
137.3,245.7054
120.1,254.7255
121.6,225.48434
103.2,175.73213
107.6,146.35738
106.0,131.69466
108.9,129.15256
123.4,160.50722
197.2,221.31131
280.7,292.07095
162.9,336.92767
155.3,334.81836
170.1,295.99442
171.1,239.84077
175.2,218.7711
188.4,209.53427
172.9,160.97742
156.3,133.04552
140.9,140.38876
119.2,153.27158
133.8,174.24748
195.5,193.58539
218.1,197.56361
173.4,201.64256
144.6,165.9495
118.8,143.73328
119.3,115.6493
132.3,90.33017
149.2,63.539223
166.1,75.35342
183.0,90.98837
199.9,107.456795
217.8,170.87749
234.8,236.48802
263.7,283.85294
256.3,280.8111
253.0,289.7799
234.8,273.34775
280.2,264.38745
302.0,258.07877
310.3,231.26057
306.0,175.17868
288.4,192.76025
198.4,234.14514
193.4,268.2235
224.1,279.29843
224.1,303.6125
212.6,277.96622
153.8,212.76137
124.1,152.02673
99.8,102.77981
82.2,42.772312
94.6,43.14448
105.2,50.85329
96.6,63.496502
103.1,122.36674
136.5,195.02563
177.7,206.81725
185.2,218.85262
211.7,224.21985
243.9,219.84715
243.9,212.24316
242.2,219.0416
233.6,244.7306
224.4,210.1374
215.2,171.53119
206.0,146.36339
195.8,141.1643
189.0,146.90807
137.3,167.38466
137.3,190.48213
137.3,187.12749
137.5,98.60582
140.0,105.080154
143.0,128.24086
146.1,146.80827
147.2,169.18279
147.2,182.11906
147.2,248.77344
147.2,276.85468
191.8,240.98311
307.1,153.6042
307.1,135.40735
306.3,167.06396
304.0,187.74934
301.8,185.32185
293.7,188.36115
283.9,198.27373
274.2,199.73964
268.2,206.64397
7.9,209.4979
69.6,199.86061
78.2,186.88191
106.0,109.48356
121.6,134.01527
214.2,160.02786
342.3,199.50179
313.2,191.20161
313.2,246.5267
313.2,292.21124
313.2,277.98737
313.2,252.77151
313.2,228.49283
313.2,196.3102
313.2,181.38428
313.2,185.07346
313.2,199.45444
313.2,216.2076
311.8,224.7818
271.1,182.92929
209.4,199.1626
175.2,255.29433
144.8,271.28912
133.3,255.76547
154.5,209.28917
321.8,265.86917
339.1,335.084
307.7,303.03278
309.4,349.42624
309.4,336.7255
