y_true,y_pred
163.3,88.56423
236.8,94.64298
267.2,99.941734
267.2,104.60599
267.2,93.61224
267.2,89.25044
267.2,89.072205
267.2,91.27109
267.2,94.56085
267.2,98.02846
267.2,101.02573
267.2,103.11346
267.2,104.045906
267.2,103.77341
267.2,102.46502
267.2,100.143036
267.2,97.14228
267.2,93.840225
267.2,90.80698
267.2,88.10799
267.2,85.68799
267.2,84.03136
267.2,87.15518
267.2,91.24663
267.2,95.520035
267.2,99.58245
267.2,103.019775
267.2,105.71048
267.2,93.952225
267.2,88.311775
267.2,87.035774
267.2,89.03287
267.2,93.329735
267.2,98.48248
267.2,103.329025
267.2,107.242256
281.2,109.88688
311.3,110.92218
311.3,110.02894
311.3,107.969124
311.3,105.74979
311.3,104.03755
311.3,102.994354
311.3,103.05445
311.3,104.247604
311.3,106.69416
311.3,110.245766
311.3,114.675476
311.3,119.641174
311.3,124.97151
324.7,130.15788
326.5,134.33095
326.5,122.361595
326.5,116.79327
326.5,115.59661
326.5,117.16199
326.5,120.19606
326.5,123.7471
326.5,127.14917
326.5,129.98282
326.5,132.04034
326.5,132.92201
326.5,132.13603
326.5,130.51859
326.5,128.44453
326.5,126.06066
326.5,124.273094
326.5,123.57599
326.5,124.5755
326.5,126.68506
326.5,129.62204
326.5,133.05484
326.5,133.37927
326.5,134.09084
326.5,134.11586
326.5,133.9274
326.5,132.88078
326.5,132.89955
326.5,133.86841
326.5,135.89021
326.5,138.74095
326.5,142.54517
326.5,146.46083
326.5,149.92255
326.5,152.55186
326.5,154.18193
326.5,146.0047
326.5,141.20992
326.5,138.92969
326.5,137.65651
326.5,137.36256
326.5,137.82077
326.5,138.97719
326.5,140.79301
326.5,143.28864
56.6,146.48645
28.0,147.53577
28.0,147.88123
28.0,146.83081
28.0,145.8051
28.0,145.02895
28.0,144.85878
28.0,145.18857
28.0,146.26332
28.0,147.94658
28.0,149.94164
28.0,151.80913
28.0,153.09729
28.0,153.3628
28.0,151.93703
28.0,141.55014
28.0,135.07188
28.0,132.21555
28.0,132.05177
28.0,133.5464
28.0,135.78374
28.0,138.01219
28.0,139.6644
28.0,140.37788
28.0,140.01485
28.0,138.66815
28.0,134.38037
28.0,130.24985
28.0,126.89835
28.0,123.59865
28.0,120.5595
28.0,114.39759
28.0,108.31277
28.0,103.3098
28.0,99.61939
28.0,97.084404
28.0,95.25679
28.0,97.06267
28.0,98.07169
28.0,90.21223
28.0,86.53858
28.0,85.49838
28.0,85.86058
28.0,86.61695
28.0,86.95678
28.0,86.2332
28.0,83.94878
28.0,79.75609
28.0,73.450485
28.0,64.97936
28.0,58.26822
28.0,52.36195
28.0,48.80809
28.0,46.67264
28.0,45.946434
28.0,45.99539
28.0,46.961502
28.1,48.64289
30.1,50.703922
32.5,52.779625
35.0,54.532425
37.4,59.580284
39.8,64.98467
42.0,54.798836
73.1,51.142345
74.6,51.661274
74.6,54.47743
74.6,58.2603
140.1,62.04843
178.3,65.12571
178.3,66.95527
178.3,67.15236
178.3,65.56663
178.3,66.00637
178.3,65.9827
178.3,65.34053
178.3,64.58001
178.3,64.163155
178.3,64.413704
178.3,65.47774
178.3,67.3285
178.3,69.808174
178.3,72.68944
178.3,75.73756
178.3,78.77185
178.3,81.64542
243.1,84.12752
257.7,71.84394
257.7,66.66399
257.7,70.733
257.7,74.16689
257.7,76.76486
257.7,78.4941
257.7,79.52581
257.7,80.19922
257.7,80.16802
257.7,78.08164
257.7,78.90085
257.7,79.4845
257.7,80.22202
257.7,80.91015
257.7,68.59553
257.7,63.53352
257.7,63.24587
257.7,65.89203
257.7,69.56055
257.7,73.76018
257.7,78.3639
257.7,83.22669
271.1,88.41683
311.2,94.04081
311.2,96.69006
311.2,99.96221
311.2,100.01839
311.2,99.72569
322.3,100.07513
324.5,101.24097
333.4,104.5508
336.7,108.62642
336.7,113.03149
336.7,117.068726
336.7,120.72022
336.7,123.92923
336.7,126.05732
336.7,127.12925
336.7,114.94005
336.7,109.60577
336.7,109.014626
336.7,111.4402
336.7,114.72117
336.7,118.21612
336.7,121.48067
336.7,124.03172
336.7,125.6075
336.7,126.16632
336.7,126.03007
336.7,125.32466
336.7,123.396515
336.7,121.03698
336.7,119.38153
336.7,119.08437
336.7,120.252365
336.7,122.25859
336.7,125.18313
336.7,128.59825
336.7,131.95178
336.7,135.24442
336.7,136.68686
336.7,136.82504
336.7,128.17023
336.7,124.869514
336.7,125.238594
336.7,127.49554
336.7,130.90152
336.7,134.4835
336.7,137.8883
325.3,140.8991
273.3,143.375
140.4,145.39236
54.8,146.4267
30.8,146.63628
30.8,146.00911
30.8,145.46501
38.2,145.94969
65.6,147.94432
96.8,149.90286
135.5,152.367
135.5,155.02031
135.5,157.73833
135.5,160.0587
135.5,161.58615
135.5,161.28607
135.5,159.17943
135.5,148.80875
135.5,142.89903
135.5,140.78706
135.5,141.00706
135.5,142.9051
135.5,145.30437
135.5,147.68823
135.5,149.67274
135.5,150.97289
135.5,151.11073
135.5,148.24875
135.5,144.18169
135.5,139.63371
135.5,135.3673
135.5,131.33754
135.5,126.10658
135.5,120.25292
135.5,114.02727
135.5,108.6531
135.5,104.55473
135.5,101.883026
135.5,101.180534
135.5,102.05809
135.5,103.26599
135.5,97.66106
135.5,96.17163
135.5,97.092064
135.5,98.99994
135.5,100.58321
135.5,101.03333
135.5,100.044075
135.5,97.63335
135.5,93.5794
135.5,88.0374
135.5,81.16464
135.5,74.771515
135.5,70.35496
135.5,68.23853
135.5,68.55965
135.5,70.36211
135.5,73.63303
135.5,77.28828
135.5,80.801956
135.5,83.6093
135.5,86.06385
135.5,89.01254
135.5,92.69849
135.5,97.19897
135.5,88.170784
135.5,85.42514
135.5,86.695984
135.5,90.136345
135.5,94.156235
135.5,97.700745
135.5,100.21371
135.5,101.52162
135.5,101.73556
197.5,101.53865
201.7,101.13453
242.2,100.9162
267.2,100.563545
267.2,100.14578
267.2,100.15098
267.2,100.80533
267.2,101.914154
267.2,103.350006
267.2,105.13743
267.2,107.39744
267.2,109.87419
267.2,112.32051
267.2,114.52816
267.2,116.25947
267.2,103.72396
267.2,98.045555
267.2,96.6822
267.2,97.71498
267.2,99.68765
267.2,101.48583
267.2,102.25048
267.2,101.342995
267.2,98.96608
267.2,96.1225
267.2,93.25563
267.2,91.38895
267.2,89.80038
267.2,88.751396
267.2,88.80041
267.2,89.89481
267.2,92.37613
267.2,95.57378
267.2,99.67424
267.2,104.63528
267.2,109.79613
267.2,114.743225
267.2,118.783195
267.2,122.23235
267.2,109.693855
267.2,104.29629
267.2,103.74212
267.2,106.130424
267.2,110.05426
267.2,114.49568
267.2,118.73026
267.2,122.26855
267.2,124.8353
267.2,126.3713
281.3,127.09772
306.2,126.70779
306.2,125.944534
306.2,124.64083
306.2,123.48916
306.2,122.78613
306.2,122.90781
306.2,123.98329
306.2,125.92826
306.2,128.49039
306.2,131.3388
306.2,134.14561
306.2,136.00291
306.2,137.04868
306.2,124.51464
306.2,118.42077
306.2,116.82556
306.2,117.983635
306.2,120.57723
306.2,123.639084
306.2,126.47256
306.2,128.60332
306.2,129.76523
306.2,129.90802
306.2,128.53993
306.2,126.50096
306.2,123.92236
306.2,121.51068
306.2,119.580826
306.2,118.43888
306.2,118.40707
306.2,119.56884
306.2,121.95087
306.2,124.8316
306.2,127.70794
306.2,130.07153
306.2,131.43544
306.2,131.12456
306.2,120.71761
306.2,115.75893
306.2,114.64489
306.2,116.002914
306.2,118.74487
306.2,122.04919
306.2,125.31497
306.2,128.13242
306.2,130.27602
306.2,131.71436
306.2,131.75389
306.2,131.35648
306.2,130.33513
306.2,128.89775
306.2,127.790565
306.2,127.225975
306.2,127.590546
306.2,128.86482
306.2,130.8517
306.2,133.1822
306.2,135.43045
306.2,137.12718
306.2,137.7939
306.2,136.69406
306.2,126.37208
306.2,120.51595
306.2,118.30185
306.2,118.69677
306.2,120.65748
306.2,123.26679
306.2,125.77497
306.2,127.6199
306.2,128.44937
306.2,128.14299
306.2,126.82135
306.2,124.66119
306.2,121.78443
306.2,119.11331
306.2,117.10997
306.2,116.10414
306.2,116.24517
306.2,117.48911
306.2,119.61683
306.2,122.26974
306.2,124.985916
306.2,127.224144
306.2,128.39017
306.2,127.675575
306.2,119.8973
306.2,116.585266
306.2,116.267586
306.2,117.77905
306.2,120.18652
306.2,122.7636
306.2,124.958755
306.2,126.38568
306.2,126.8345
306.2,126.28881
306.2,124.929115
306.2,122.92188
306.2,120.31955
306.2,118.01844
306.2,116.44668
306.2,115.91085
306.2,116.55295
306.2,118.34319
306.2,121.10451
306.2,124.5552
306.2,128.35498
306.2,132.14984
306.2,135.63202
306.2,138.51231
306.2,128.77278
306.2,124.89746
306.2,124.57448
306.2,126.19918
306.2,128.6811
306.2,131.26784
306.2,133.43239
306.2,134.81903
306.2,135.23218
306.2,134.64381
306.2,133.19635
306.2,131.18279
306.2,128.99765
306.2,127.064354
306.2,125.755005
306.2,125.322235
306.2,125.86033
306.2,127.30337
306.2,129.45724
306.2,132.05089
306.2,134.78857
306.2,137.38554
306.2,139.57826
306.2,141.09828
306.2,128.83093
306.2,123.34596
306.2,122.24953
306.2,123.7658
306.2,126.60429
306.2,129.83168
306.2,132.77075
306.2,134.94661
306.2,136.07216
306.2,136.05373
307.4,134.99425
323.8,133.17497
339.8,131.00725
346.2,128.95819
361.9,127.46483
361.9,126.856735
361.9,127.30479
220.8,128.80605
67.3,131.20314
67.3,134.22786
67.3,137.55577
67.3,140.86833
67.3,143.94032
67.3,146.59035
67.3,133.35411
67.3,127.36016
67.3,126.116806
67.3,127.71606
67.3,130.77066
67.3,134.2841
67.3,137.54166
67.3,140.04645
67.3,141.49582
67.3,141.78123
82.6,140.98814
100.0,139.37762
100.0,137.36745
100.0,135.76956
100.0,134.89185
100.0,134.64557
100.0,135.58224
100.0,137.49536
100.0,140.81331
100.0,143.65678
100.0,146.95784
100.0,152.14311
100.0,156.73088
100.0,159.31299
100.0,143.1251
100.0,130.02762
100.0,120.87953
100.0,114.47652
100.0,110.52716
100.0,108.28542
100.0,109.57445
100.0,112.474655
100.0,114.813675
100.0,116.05041
100.0,116.08489
147.3,115.12189
156.0,113.72892
156.0,111.83612
156.0,109.17777
156.0,105.82509
156.0,101.64025
156.0,97.225296
156.0,91.89046
156.0,88.28862
156.0,86.91509
156.0,88.4095
156.0,91.103485
156.0,92.91128
156.0,82.74417
156.0,77.649536
156.0,76.12491
156.0,76.11846
156.0,76.84778
156.0,77.274864
156.0,79.817314
156.0,83.04021
156.0,85.32226
156.0,86.627205
156.0,87.14835
156.0,87.27615
156.0,86.63526
156.0,85.669266
156.0,84.75974
156.0,83.65878
156.0,83.24581
156.0,83.2278
156.0,86.70891
156.0,92.0904
156.0,97.352
156.0,101.89122
156.0,105.20548
156.0,106.44834
156.0,97.700035
156.0,93.28786
156.0,92.371704
156.0,93.96881
156.0,97.07558
156.0,100.803215
156.0,104.42961
156.0,107.42836
156.0,109.49543
156.0,110.57001
156.0,110.83501
156.0,110.27349
156.0,108.36264
156.0,105.23685
156.0,101.70691
156.0,97.08894
156.0,92.45506
156.0,87.643105
156.0,87.49412
156.0,90.135086
156.0,92.94934
156.0,95.45228
156.0,97.120346
156.0,97.17183
156.0,89.325615
156.0,86.02014
156.0,85.79259
156.0,87.42106
156.0,89.92096
156.0,92.527626
156.0,94.668396
156.0,95.95499
156.0,96.1947
232.7,95.406136
234.0,93.822105
234.0,91.473854
234.0,88.1812
234.0,85.21745
234.0,83.13476
234.0,82.244415
234.0,82.67555
234.0,84.37633
234.0,87.14575
234.0,90.68276
234.0,94.63843
234.0,98.66471
234.0,102.47305
234.0,105.797874
234.0,95.20364
234.0,90.87415
234.0,90.42999
234.0,92.144394
234.0,94.82083
234.0,97.629166
234.0,99.99357
234.0,101.53699
234.0,102.06752
234.0,101.58307
234.0,100.2693
234.0,98.94865
234.0,96.88676
234.0,94.8539
234.0,93.59788
234.0,93.39179
234.0,95.0072
234.0,97.72407
234.0,101.17857
234.0,104.99731
234.0,108.831795
234.0,112.38814
234.0,114.8624
234.0,116.60838
234.0,104.62233
234.0,99.57747
234.0,99.044815
234.0,101.20862
234.0,104.74011
234.0,108.67625
234.0,112.3235
234.0,115.20686
234.0,117.05768
234.0,117.822914
234.0,117.75576
234.0,116.35647
234.0,114.454704
234.0,112.18206
234.0,110.43711
234.0,109.60469
234.0,109.9831
234.0,111.49896
234.0,113.99419
234.0,117.20216
234.0,120.80527
234.0,124.49591
234.0,127.30072
234.0,129.67151
234.0,116.32025
234.0,110.294685
234.0,109.06437
234.0,110.698044
234.0,113.781364
234.0,117.29616
234.0,120.51843
234.0,122.95962
234.0,124.34713
234.0,124.6253
234.0,123.15871
234.0,120.913
234.0,118.32068
234.0,115.85037
234.0,113.93255
234.0,112.8846
234.0,112.86149
234.0,113.84252
234.0,115.65291
234.0,118.00756
234.0,120.56144
234.0,122.95741
234.0,124.88179
234.0,125.9887
234.0,113.85639
234.0,107.92974
234.0,106.33318
234.0,107.483345
234.0,110.1494
234.0,113.41074
234.0,116.59456
234.0,119.23325
234.0,121.04748
234.0,121.9506
234.0,121.02252
234.0,119.30129
234.0,117.18738
234.0,115.1237
234.0,113.522415
234.0,112.68624
234.0,112.75679
234.0,113.70024
234.0,115.327675
234.0,117.33705
234.0,119.357765
234.0,120.983765
234.0,121.795845
234.0,121.30366
234.0,110.85502
234.0,105.85809
234.0,104.68539
234.0,105.94166
234.0,108.50918
234.0,111.52591
234.0,114.33923
234.0,116.477104
234.0,117.644714
234.0,117.73522
234.0,116.83571
234.0,115.21012
234.0,113.25057
234.0,111.40052
234.0,110.06491
234.0,109.529106
234.0,109.90571
234.0,111.12019
234.0,112.93319
234.0,114.9859
234.0,116.85005
234.0,118.06862
234.0,118.18982
234.0,116.690056
234.0,106.67297
234.0,101.14762
234.0,99.28245
234.0,100.03981
234.0,102.36998
234.0,105.34738
234.0,108.21337
234.0,110.39609
234.0,111.53076
234.0,111.478226
234.0,110.3279
234.0,108.371704
234.0,106.04406
234.0,103.83465
234.0,102.191734
234.0,101.43764
234.0,101.71513
234.0,102.97301
234.0,104.98632
234.0,107.396126
234.0,109.74984
234.0,111.529045
234.0,112.17764
234.0,111.01765
234.0,103.4761
234.0,100.375015
234.0,100.26916
234.0,101.975624
234.0,104.54768
234.0,107.24619
234.0,109.506165
234.0,110.925934
234.0,111.27747
234.0,110.522675
234.0,108.817085
234.0,106.48582
234.0,103.96771
234.0,101.73524
234.0,100.2075
234.0,99.67737
234.0,100.26959
234.0,101.93625
234.0,104.48497
234.0,107.62547
234.0,111.02009
234.0,114.33276
234.0,117.29214
234.0,119.711044
234.0,109.810234
234.0,105.87001
234.0,105.58209
234.0,107.30679
234.0,109.92649
234.0,112.66807
234.0,114.98877
234.0,116.52124
234.0,117.06181
234.0,116.577805
234.0,115.20991
234.0,113.25131
234.0,111.097206
234.0,109.17031
234.0,107.839325
234.0,107.35046
234.0,107.789925
234.0,109.08491
234.0,111.039314
234.0,113.389404
234.0,115.86007
234.0,118.20567
234.0,120.22856
234.0,121.74097
234.0,109.85282
234.0,104.7179
234.0,103.9805
234.0,105.85078
234.0,109.02724
234.0,112.56624
234.0,115.78163
234.0,118.19195
234.0,119.50621
234.0,119.62998
234.0,118.66799
234.0,116.90499
234.0,114.75559
234.0,112.68744
234.0,111.133286
234.0,110.41284
234.0,110.68285
234.0,111.92531
234.0,113.97156
234.0,116.55119
234.0,119.35187
234.0,122.0859
234.0,124.581055
234.0,126.75952
234.0,113.8096
234.0,108.08105
234.0,107.11994
234.0,109.015594
234.0,112.37049
234.0,116.17554
234.0,119.70459
234.0,122.45202
234.0,124.10975
234.0,124.56669
234.0,123.90853
234.0,122.398254
234.0,120.42783
234.0,118.44423
234.0,116.864265
234.0,115.99823
234.0,116.00058
234.0,116.85717
234.0,118.40686
234.0,120.38494
234.0,122.47324
234.0,124.348854
234.0,125.74472
234.0,126.427704
234.0,114.10764
234.0,108.376045
234.0,107.14245
234.0,108.68083
234.0,111.68158
234.0,115.1759
234.0,118.4551
234.0,121.01948
234.0,122.56041
234.0,122.96202
234.0,122.30252
234.0,120.835625
234.0,118.94321
234.0,117.06128
234.0,115.59405
234.0,114.83602
234.0,114.92081
234.0,115.806656
234.0,117.29679
234.0,119.08129
234.0,120.782974
234.0,121.99479
234.0,122.31453
234.0,121.30366
234.0,110.85502
234.0,105.85809
234.0,104.68539
234.0,105.94166
234.0,108.50918
234.0,111.52591
234.0,114.33923
234.0,116.477104
234.0,117.644714
234.0,117.73522
234.0,116.83571
234.0,115.21012
234.0,113.25057
234.0,111.40052
234.0,110.06491
234.0,109.529106
234.0,109.90571
234.0,111.12019
234.0,112.93319
234.0,114.9859
234.0,116.85005
234.0,118.06862
234.0,118.18982
234.0,116.690056
234.0,106.67297
234.0,101.14762
234.0,99.28245
234.0,100.03981
234.0,102.36998
234.0,105.34738
234.0,108.21337
234.0,110.39609
234.0,111.53076
234.0,111.478226
234.0,110.3279
234.0,108.371704
234.0,106.04406
234.0,103.83465
234.0,102.191734
234.0,101.43764
234.0,101.71513
234.0,102.97301
234.0,104.98632
234.0,107.396126
234.0,109.74984
234.0,111.529045
234.0,112.17764
234.0,111.01765
234.0,103.4761
234.0,100.375015
234.0,100.26916
234.0,101.975624
234.0,104.54768
234.0,107.24619
234.0,109.506165
234.0,110.925934
234.0,111.27747
234.0,110.522675
234.0,108.817085
234.0,106.48582
234.0,103.96771
234.0,101.73524
234.0,100.2075
234.0,99.67737
234.0,100.26959
234.0,101.93625
234.0,104.48497
234.0,107.62547
234.0,111.02009
234.0,114.33276
234.0,117.29214
234.0,119.711044
234.0,109.810234
234.0,105.87001
234.0,105.58209
234.0,107.30679
234.0,109.92649
234.0,112.66807
234.0,114.98877
234.0,116.52124
234.0,117.06181
234.0,116.577805
234.0,115.20991
234.0,113.25131
234.0,111.097206
234.0,109.17031
234.0,107.839325
234.0,107.35046
234.0,107.789925
234.0,109.08491
234.0,111.039314
234.0,113.389404
234.0,115.86007
234.0,118.20567
234.0,120.22856
234.0,121.74097
234.0,109.85282
234.0,104.7179
234.0,103.9805
234.0,105.85078
234.0,109.02724
234.0,112.56624
234.0,115.78163
234.0,118.19195
234.0,119.50621
234.0,119.62998
234.0,118.66799
234.0,116.90499
234.0,114.75559
234.0,112.68744
234.0,111.133286
234.0,110.41284
234.0,110.68285
234.0,111.92531
234.0,113.97156
234.0,116.55119
234.0,119.35187
234.0,122.0859
234.0,124.581055
234.0,126.75952
234.0,113.8096
234.0,108.08105
234.0,107.11994
234.0,109.015594
234.0,112.37049
234.0,116.17554
234.0,119.70459
234.0,122.45202
234.0,124.10975
234.0,124.56669
234.0,123.90853
234.0,122.398254
234.0,120.42783
234.0,118.44423
234.0,116.864265
234.0,115.99823
234.0,116.00058
234.0,116.85717
234.0,118.40686
234.0,120.38494
234.0,122.47324
234.0,124.348854
234.0,125.74472
234.0,126.427704
234.0,114.10764
234.0,108.376045
234.0,107.14245
234.0,108.68083
234.0,111.68158
234.0,115.1759
234.0,118.4551
234.0,121.01948
234.0,122.56041
234.0,122.96202
234.0,122.30252
234.0,120.835625
234.0,118.94321
234.0,117.06128
234.0,115.59405
234.0,114.83602
234.0,114.92081
234.0,115.806656
234.0,117.29679
234.0,119.08129
234.0,120.782974
234.0,121.99479
234.0,122.31453
234.0,121.30366
234.0,110.85502
234.0,105.85809
234.0,104.68539
234.0,105.94166
234.0,108.50918
234.0,111.52591
234.0,114.33923
234.0,116.477104
234.0,117.644714
234.0,117.73522
234.0,116.83571
234.0,115.21012
234.0,113.25057
234.0,111.40052
234.0,110.06491
234.0,109.529106
234.0,109.90571
234.0,111.12019
234.0,112.93319
234.0,114.9859
234.0,116.85005
234.0,118.06862
234.0,118.18982
234.0,116.690056
234.0,106.67297
234.0,101.14762
234.0,99.28245
234.0,100.03981
234.0,102.36998
234.0,105.34738
234.0,108.21337
234.0,110.39609
234.0,111.53076
234.0,111.478226
234.0,110.3279
234.0,108.371704
234.0,106.04406
234.0,103.83465
234.0,102.191734
234.0,101.43764
234.0,104.67556
234.0,107.78156
234.0,110.61959
234.0,113.20627
234.0,115.41885
234.0,116.9513
234.0,117.3524
234.0,115.9675
234.0,115.32103
234.0,103.52056
234.0,98.529785
234.0,97.89629
234.0,99.7603
234.0,102.761894
234.0,105.92897
234.0,108.59643
234.0,110.36767
234.0,111.10343
234.0,110.91526
234.0,110.139786
234.0,109.277176
234.0,108.885574
234.0,109.43035
234.0,111.133286
234.0,110.41284
234.0,110.68285
234.0,111.92531
234.0,113.97156
234.0,116.55119
234.0,119.35187
234.0,122.0859
234.0,124.581055
234.0,126.75952
234.0,113.8096
234.0,108.08105
234.0,107.11994
234.0,109.015594
234.0,112.37049
234.0,116.17554
234.0,119.70459
234.0,122.45202
234.0,124.10975
234.0,124.56669
234.0,123.90853
234.0,122.398254
234.0,120.42783
234.0,118.44423
234.0,116.864265
234.0,115.99823
234.0,116.00058
234.0,116.85717
234.0,118.40686
234.0,120.38494
234.0,122.47324
234.0,124.348854
234.0,125.74472
234.0,126.427704
234.0,114.10764
234.0,108.376045
234.0,107.14245
234.0,108.68083
234.0,111.68158
234.0,115.1759
234.0,118.4551
234.0,121.01948
234.0,122.56041
234.0,122.96202
234.0,122.30252
234.0,120.835625
234.0,118.94321
234.0,117.06128
234.0,115.59405
234.0,114.83602
234.0,114.92081
234.0,115.806656
234.0,117.29679
234.0,119.08129
234.0,120.782974
234.0,121.99479
234.0,122.31453
234.0,121.30366
234.0,110.85502
234.0,105.85809
234.0,104.68539
234.0,105.94166
234.0,108.50918
