y_true,y_pred
127.0,152.71463
160.9,153.42499
167.9,160.44998
188.8,166.87
153.4,162.32153
154.8,152.89626
157.6,146.97395
114.8,143.42186
128.8,133.19331
141.6,131.80096
160.7,136.74431
161.0,142.92863
157.9,146.52826
137.2,149.54442
123.5,152.49597
79.7,152.88272
78.6,141.89668
70.2,130.25151
55.5,108.08748
65.0,102.44569
41.8,101.112946
66.2,106.08275
54.6,118.99523
44.9,121.254196
47.9,134.62668
49.3,142.14632
55.5,141.07646
63.6,141.6621
66.2,132.78694
65.7,121.32592
70.1,113.9228
69.2,107.77512
69.9,102.16009
78.1,95.87512
93.5,94.83322
99.5,97.06612
110.1,99.220535
81.2,99.51426
81.4,99.21056
89.6,99.48928
88.3,90.53495
70.6,85.219025
66.1,88.42356
66.9,94.66067
71.5,95.59652
69.5,97.39089
56.1,102.144356
51.3,106.908844
66.8,111.960365
76.4,110.3993
87.0,107.53345
89.6,113.03514
88.9,111.34261
90.1,115.99164
85.2,115.737366
80.0,112.92618
71.5,114.475746
85.3,112.50221
106.4,110.24121
108.1,109.062355
110.1,107.66288
123.2,111.8379
125.9,105.764656
121.6,99.63069
108.6,105.25346
103.3,107.56267
75.8,108.696205
88.2,106.25543
69.6,102.32888
74.1,98.13452
66.5,105.15587
78.3,106.082634
98.1,110.50843
154.6,114.01891
69.0,120.65361
37.3,127.160904
26.9,148.94684
28.1,112.02185
32.0,83.24049
46.0,73.00475
70.1,73.00595
45.7,78.96027
62.6,89.07961
62.0,99.82904
52.2,89.47923
36.0,85.60276
36.0,78.76863
30.5,67.133965
22.1,57.10273
26.3,55.950447
31.3,54.815365
49.8,53.518204
59.6,56.404484
63.2,61.80151
70.2,71.82275
71.4,79.60801
89.1,83.54048
113.8,86.548935
114.1,87.21134
134.6,94.33566
161.3,104.49829
169.5,104.525925
189.2,107.79924
183.9,114.07213
129.2,120.69529
126.2,130.1606
107.8,142.81339
102.2,155.33774
94.3,156.10902
112.6,141.41147
126.2,125.71619
107.3,110.22238
77.9,116.78381
49.4,126.926056
41.2,121.72642
34.9,109.55482
47.5,97.73516
42.7,96.52678
58.9,101.32258
99.8,112.97532
80.1,122.89537
118.0,146.86504
136.4,174.4103
118.7,171.99902
97.1,174.46796
96.2,178.99414
78.9,166.21692
89.9,147.48083
79.4,122.3443
83.1,117.151505
74.6,119.88065
82.3,112.25726
68.6,115.07081
51.1,108.71969
63.6,104.437256
68.7,91.643394
60.3,80.79437
48.7,75.62935
55.5,79.21722
56.2,83.070496
53.7,84.089554
39.2,92.57376
37.8,102.733574
43.8,115.03863
51.5,121.56942
54.6,127.490234
71.1,134.71053
85.3,135.55956
82.3,130.71269
89.6,128.02393
82.5,122.7754
75.8,116.16096
60.0,113.2794
87.3,108.25009
131.7,107.94934
109.7,107.25839
106.9,115.19881
92.7,127.26908
81.8,122.58785
110.2,111.38917
107.5,103.85017
111.8,96.11309
116.8,102.38129
184.3,111.23345
311.1,116.52337
344.4,126.79664
314.1,152.94655
157.4,204.20609
75.1,256.32275
72.2,230.71179
91.0,180.50708
108.6,137.99156
110.2,116.50511
120.6,120.50324
107.0,124.03434
103.9,130.84462
118.9,128.97867
139.7,129.5544
154.6,134.35983
159.0,146.81303
145.5,159.07463
140.5,170.23875
131.3,174.08084
124.7,166.88164
121.7,163.60571
122.1,162.36855
120.2,158.2076
123.3,170.54318
121.0,181.5826
117.1,189.29607
104.7,192.23088
71.9,185.44966
71.1,171.66135
89.5,151.81126
122.3,133.64975
136.0,126.87113
150.7,130.9885
167.2,152.67886
167.7,159.77061
122.6,162.83305
112.2,153.5838
123.7,157.60233
141.3,158.5347
132.7,151.13907
131.5,152.56693
127.2,154.82845
108.2,148.07117
72.3,137.47968
46.7,138.95824
47.9,126.19554
48.5,105.65655
43.3,93.702736
38.6,95.784294
51.0,107.183975
62.9,116.04128
106.6,121.81947
144.5,128.79721
98.3,141.87552
107.3,167.4283
104.2,185.4133
82.2,178.2261
56.9,170.30937
47.5,153.98238
42.3,133.48393
39.0,111.39123
54.1,99.96756
59.6,96.55339
55.6,95.75067
45.8,95.6208
55.6,89.144615
55.0,78.57786
49.8,61.957146
38.5,55.055393
62.7,51.34466
39.2,52.22143
38.6,59.062027
41.3,71.06773
43.1,76.09667
36.8,78.4125
39.8,83.21319
53.3,92.77535
65.5,94.06954
80.2,91.92152
85.6,91.433655
86.7,91.607864
80.7,89.55534
70.8,88.62146
47.3,92.45174
35.2,93.77936
33.8,96.41144
35.5,99.976265
60.1,93.67894
44.4,86.32862
48.9,80.32594
35.6,79.921875
27.2,65.32621
41.7,59.79893
43.7,51.64413
65.9,46.686825
69.7,56.60632
57.9,61.747864
71.0,76.93587
75.9,90.55504
70.6,92.35379
56.1,105.917404
84.4,123.04577
94.7,119.4439
95.2,112.33862
120.5,114.34114
145.6,114.99621
126.6,107.36454
94.2,106.24214
96.9,105.86774
91.7,106.47536
108.0,108.553375
113.9,117.68919
92.2,120.31434
76.5,119.07614
89.7,118.27601
78.5,101.05642
78.1,89.29817
74.5,90.74473
67.9,90.83591
70.2,94.21093
73.4,96.420006
78.4,98.828545
73.5,105.61827
72.6,114.8789
73.6,126.121414
81.3,131.08919
98.9,135.98451
99.6,138.76465
103.3,137.0799
96.7,129.64462
92.6,125.911674
93.8,129.5726
107.3,120.43061
109.4,108.49102
124.9,114.26009
175.0,119.60265
172.6,122.67795
161.8,126.37047
153.5,144.93315
149.5,144.91702
137.3,137.6223
125.2,133.1608
120.2,133.62076
108.7,135.3668
103.5,131.53398
122.5,135.50935
139.3,141.6906
128.5,143.69469
126.1,155.30702
121.2,172.0644
154.6,170.43831
177.4,169.70023
179.2,167.1254
168.1,164.77643
156.4,172.2868
140.7,168.55995
144.7,151.50627
154.8,150.23016
169.7,151.76941
157.1,159.42564
169.8,167.96173
250.3,171.2809
213.7,159.83267
193.7,161.39922
187.1,173.57227
231.9,172.45589
183.0,176.05524
188.9,179.005
182.2,194.55675
143.4,203.3057
177.0,215.13956
141.9,217.2066
148.4,205.66885
124.6,204.91888
134.2,189.81416
136.9,183.34622
145.0,166.74023
143.1,165.59135
132.6,160.32497
121.3,155.17981
133.6,153.48378
165.2,157.57492
170.8,166.3412
180.9,179.1395
168.1,198.66248
152.9,206.57819
132.7,207.88074
126.8,196.17273
128.9,176.20851
124.0,153.97203
127.5,144.60336
131.3,143.43353
126.8,146.13728
135.2,154.86696
146.7,165.07277
147.0,172.18799
144.1,179.73515
149.6,187.39899
178.6,187.16296
153.8,187.71451
139.4,185.87273
128.2,188.98756
115.9,176.11879
112.7,163.36008
134.9,151.56827
161.7,147.14436
172.7,153.47441
180.0,165.52951
190.6,174.93187
164.4,178.64035
148.8,175.54602
146.9,171.45818
236.5,158.6517
226.4,149.32224
133.4,152.95847
173.6,188.01353
232.4,205.27766
189.9,197.52678
207.4,217.38283
242.5,245.78978
213.4,248.32057
149.7,248.18077
148.0,237.9621
159.8,224.84233
172.3,193.2118
169.8,168.10225
145.3,155.10976
118.8,157.5421
115.3,160.73444
146.4,163.60365
183.9,171.53998
208.3,182.54628
225.2,202.07042
226.0,205.46254
192.3,201.83261
220.5,194.98004
190.2,194.66048
207.9,191.8118
165.2,208.69783
159.1,229.22528
156.3,231.69777
239.3,232.60524
237.0,233.41708
285.9,232.47952
280.6,236.30862
136.7,228.22346
160.4,227.42067
208.6,212.13203
222.0,157.86386
194.8,138.21878
172.7,150.39816
113.3,167.47366
119.7,179.76083
159.4,184.07542
191.6,197.19931
175.8,204.63095
179.0,217.18372
238.1,220.1569
269.3,196.21141
307.4,178.6878
264.5,191.02405
265.5,224.4695
272.2,241.32521
235.4,244.95375
241.4,268.65082
203.3,277.45245
228.0,269.63617
202.6,256.74655
130.4,232.69385
155.0,218.36626
199.5,200.86433
301.4,167.575
302.4,150.29071
282.9,141.19884
197.4,159.01306
128.7,174.98936
142.6,180.3681
168.0,186.61424
234.4,206.81702
306.0,224.02303
286.4,232.6405
304.2,250.32335
270.4,270.0829
316.7,266.79102
344.3,269.3883
322.5,270.49554
309.9,292.33685
307.4,328.0078
254.1,321.2096
226.5,306.38916
275.0,297.44247
225.9,282.28952
282.8,260.85794
222.4,251.60034
154.8,228.93477
215.3,225.15086
233.2,192.80598
222.5,165.50337
185.3,166.12433
150.1,187.93776
178.6,199.6337
201.8,214.07767
194.5,237.48099
223.9,259.22964
237.0,268.31625
273.4,260.15356
302.8,257.62204
315.7,252.4079
325.6,262.46713
308.3,283.92603
235.6,301.0149
288.6,313.3848
229.7,309.10754
252.0,291.54297
313.1,286.8848
305.5,273.84766
247.7,262.89813
283.6,267.78555
197.4,249.34605
230.4,221.89389
176.8,218.05858
177.8,200.09233
160.2,189.2531
148.1,194.46532
185.2,200.0141
198.4,208.83476
207.9,233.49748
230.4,260.9981
271.9,274.82474
308.9,272.75415
280.8,269.44794
319.7,273.16605
303.0,284.4286
315.0,286.99503
314.6,299.11633
317.3,286.75003
308.3,292.4955
295.6,310.36414
301.2,310.79297
320.2,292.7396
323.1,274.40482
279.4,258.07166
239.9,253.49467
209.7,240.07063
220.5,224.22923
188.5,196.9172
174.4,182.8581
192.8,197.69827
171.6,208.51976
318.0,223.7069
309.2,243.27254
281.4,260.645
304.3,297.1692
303.9,301.2505
315.2,288.80084
319.4,281.1028
320.9,278.7041
323.2,285.45673
327.4,294.80447
333.4,292.91974
346.1,297.26648
336.8,308.70096
337.5,318.6124
385.6,321.24185
321.7,308.9443
201.2,293.24112
236.7,305.95135
186.8,239.96954
192.0,187.3415
171.8,182.18114
154.9,183.28705
161.9,195.43872
228.5,211.5816
260.1,228.61194
314.0,251.02635
348.6,271.09775
386.0,280.64178
396.5,304.39218
382.5,328.50626
368.3,354.17953
358.4,376.17834
359.1,370.15564
347.6,362.65646
333.0,361.6991
334.9,373.12622
331.5,371.13217
373.1,356.0803
373.7,345.77036
342.2,329.0296
274.3,317.3393
280.3,290.3985
202.5,249.56786
143.2,215.09291
145.6,207.36464
138.8,200.21786
141.3,198.36336
188.7,213.13528
262.2,246.03401
313.0,275.55807
365.0,293.39224
500.0,299.46307
500.0,305.0155
500.0,346.0349
500.0,422.22687
500.0,450.42154
500.0,459.40674
500.0,470.58115
500.0,505.42447
415.9,509.3635
364.5,491.9902
354.1,454.69965
339.4,409.5962
341.1,378.41455
315.5,353.27832
202.3,320.21008
150.0,303.0026
152.9,269.87387
96.5,234.8927
104.2,209.46599
125.9,199.40921
140.1,205.52863
197.2,236.76622
297.9,287.34158
353.0,318.10834
363.3,333.89734
376.0,362.56003
399.7,402.27414
416.7,396.3446
442.8,396.05023
412.7,414.7842
362.2,424.3997
328.9,437.9086
314.3,400.1875
321.2,359.52167
190.8,339.9908
215.3,322.44662
317.0,308.31177
386.3,272.1414
390.2,251.64937
390.2,265.439
362.8,262.14868
320.4,258.22067
264.5,250.44286
190.6,256.3115
174.3,264.3513
192.7,279.20053
249.7,297.58197
291.7,317.20728
323.6,328.1655
354.6,323.69696
348.4,322.29166
327.9,339.42294
317.5,371.23138
303.9,366.08813
305.2,335.7209
308.6,312.16794
269.7,299.601
245.2,305.3648
282.7,312.5408
306.2,307.72568
289.6,299.12198
301.4,298.6175
309.3,289.2592
304.0,256.97513
218.4,223.11334
156.3,202.04652
189.7,199.3014
153.2,175.88986
159.5,166.34213
173.3,198.6191
220.1,231.41272
257.9,260.0776
309.2,283.0473
322.6,295.99326
326.0,297.63507
337.3,294.43405
337.9,316.93997
330.1,328.16946
325.6,332.16882
318.4,337.07825
305.4,327.23236
248.5,323.32706
273.7,322.33966
304.3,314.6849
281.4,295.6328
246.1,285.32748
247.5,275.07556
210.8,242.56015
123.8,208.83476
114.8,192.9966
110.9,177.02795
125.5,152.29552
147.2,160.02284
176.5,184.75743
210.6,219.64357
204.0,255.36691
271.7,277.9055
315.4,284.28912
313.1,270.6385
290.6,278.09818
290.7,311.395
303.7,317.51553
312.9,289.44537
313.9,273.81833
317.5,284.95938
331.0,309.88925
335.7,323.7054
331.8,323.2784
314.2,318.73337
310.7,310.78754
269.6,282.22003
262.8,229.64954
187.7,213.88678
238.3,196.20676
192.9,185.54747
170.6,183.71477
201.8,213.78465
240.5,241.55818
270.9,260.01865
312.3,279.6255
334.7,289.75348
342.2,296.62448
332.0,312.04468
334.4,328.515
337.4,328.99194
327.4,325.80853
324.9,323.94922
319.9,324.52826
311.8,318.02502
303.9,321.84167
297.7,319.0588
274.2,308.36618
190.9,293.44452
216.9,266.4783
220.9,236.903
171.1,191.92616
163.1,185.54181
163.3,175.56807
115.3,168.05107
116.8,176.34975
110.4,195.21158
160.4,208.96306
210.5,227.52814
208.9,236.96294
260.8,247.75328
297.2,267.98938
304.1,256.84473
314.6,251.74193
303.7,284.02164
292.6,296.29263
251.3,297.92224
249.1,291.73306
266.4,288.7056
324.6,281.25015
345.1,289.92487
309.3,289.87738
238.0,303.33514
276.7,299.91043
295.4,246.57957
230.0,192.34332
219.2,183.51483
251.7,183.55011
198.9,180.74837
150.6,185.54137
280.7,222.39407
264.3,242.28381
234.9,243.7636
227.5,286.47183
209.4,279.65363
130.1,256.833
108.8,237.15652
111.9,211.43687
123.7,173.33536
117.8,151.21277
168.3,153.8757
302.8,163.52808
280.2,170.59856
268.9,189.64125
306.8,229.38782
315.5,242.34793
313.4,243.92067
312.8,242.19974
304.6,244.85332
271.7,231.25493
227.8,198.45752
178.6,186.96608
155.8,190.05388
145.9,190.5153
170.2,188.63115
168.0,168.98997
166.2,160.03967
133.7,172.59912
125.0,176.6121
121.1,176.57494
124.1,146.17323
136.3,118.26017
114.4,111.91733
102.0,119.21896
172.7,133.56726
306.0,131.31792
305.5,128.20148
305.1,166.90134
301.8,222.73108
313.0,260.80225
242.6,273.25156
194.2,259.77698
194.3,233.8817
307.5,198.21976
320.3,173.22475
317.1,148.65176
331.5,161.36949
345.5,190.5204
334.5,211.27348
343.3,238.68152
350.1,262.56662
357.9,277.7511
383.1,299.46735
409.7,311.74045
425.4,318.34027
402.1,344.7192
402.6,365.98923
401.8,380.87305
379.6,376.2179
363.1,382.1277
362.9,384.26312
358.2,366.3793
341.1,362.86758
336.5,352.0807
309.5,333.2185
273.0,312.75183
223.3,297.64914
214.7,267.0453
190.2,244.0199
195.0,232.84285
204.5,238.36331
170.6,237.60384
180.0,243.48021
131.2,260.07767
122.8,266.06567
111.4,267.95425
150.5,241.75276
153.8,212.99957
114.6,182.96442
96.7,168.61693
84.3,168.14632
85.1,152.15193
87.6,128.51215
78.2,107.75
82.7,107.697464
81.7,118.86056
104.0,124.845695
90.8,124.34996
110.6,125.91244
139.9,129.85547
152.8,120.183914
176.3,125.0018
151.6,132.5314
139.1,145.43747
122.1,147.81654
164.7,153.38417
159.2,157.33128
191.6,156.5836
202.1,166.91571
216.3,183.80205
218.6,218.21165
228.1,210.6763
208.5,209.89923
190.3,209.80637
152.3,208.01668
146.6,209.6771
181.4,209.85161
199.7,204.6085
193.0,202.76012
214.3,215.61848
308.6,216.67334
364.7,221.57254
378.5,228.09546
375.9,251.86818
336.2,289.28156
339.3,303.11044
338.3,279.2822
367.0,250.71587
329.5,262.44025
227.6,267.56378
269.0,303.65756
338.8,291.81934
354.0,285.558
422.4,302.7377
385.5,344.6914
373.1,364.86237
351.9,388.1445
330.1,371.34232
332.0,354.593
328.0,342.9896
329.2,327.29117
356.7,319.11472
361.4,324.28006
370.3,346.21194
388.1,368.35883
381.2,370.92044
391.1,375.95142
372.0,369.13287
328.5,342.85114
280.4,330.39426
194.6,305.979
149.9,263.00113
160.9,232.36887
215.5,218.11348
307.0,229.3818
315.7,257.75748
311.2,294.17023
317.8,341.32666
327.8,352.52106
328.3,337.8176
326.9,324.09525
315.6,325.31253
352.2,328.9914
369.4,330.82745
311.0,320.13354
306.5,346.76962
309.8,372.3708
314.8,341.88736
312.4,327.23474
308.6,327.70795
340.8,324.3431
386.1,311.5147
422.2,282.6633
389.5,269.69537
364.3,281.55695
330.1,300.2392
307.2,278.55466
249.5,283.1686
302.1,297.96286
330.8,310.51224
315.1,325.05783
289.8,356.76752
308.2,382.39587
298.6,367.93015
302.2,331.02838
308.3,305.02957
315.4,283.90842
319.6,276.1565
324.1,282.88696
323.8,288.68237
318.4,307.21542
305.3,330.48557
321.8,332.05154
311.6,328.51993
119.3,323.6541
113.2,335.13498
166.9,314.00626
160.8,234.43198
175.9,185.0835
124.4,176.56561
97.3,185.05643
91.4,189.38141
125.1,191.70155
158.2,187.38417
143.4,188.75525
123.6,203.82553
129.0,222.26492
120.8,201.16283
170.4,160.25134
171.4,133.45522
158.8,122.00016
208.9,136.56761
274.3,133.8849
307.3,141.77122
305.1,181.27946
304.0,232.05428
301.4,272.13382
118.6,281.31876
123.7,272.7099
111.1,243.18503
109.2,186.43828
106.9,158.82668
120.0,139.7699
107.7,123.15725
103.9,126.42155
119.2,138.89134
127.7,142.09714
143.1,148.34265
169.0,168.01622
271.5,180.98268
320.8,190.55717
325.8,198.02203
381.8,217.45549
362.6,261.01547
326.8,291.35037
328.7,342.25095
314.8,335.7387
318.8,310.6545
332.3,318.477
354.5,321.9018
384.8,327.57846
359.8,324.3069
277.3,321.13663
197.4,312.3231
163.9,267.01343
145.5,195.80086
148.1,152.29904
143.6,142.53099
136.6,146.42004
121.3,164.92897
130.4,191.03888
183.7,209.05965
196.0,229.20407
189.6,242.67899
260.8,276.70908
310.6,290.71945
414.5,276.50162
429.7,264.04065
408.6,295.43542
429.4,380.29483
450.6,403.98618
445.0,396.36047
439.2,419.60077
425.9,431.72885
413.6,429.65472
396.5,408.12964
331.5,375.96948
307.5,339.21597
286.4,299.2966
304.2,228.60985
228.0,185.7818
209.3,187.29884
157.3,201.7175
184.4,188.85942
226.5,188.97154
215.4,208.83931
262.6,257.50003
291.4,295.07706
322.4,311.6842
335.1,343.4687
339.4,356.8287
332.0,359.62088
355.5,356.66064
407.2,368.47412
434.5,368.35153
454.1,384.52203
459.0,410.9128
453.9,429.76547
466.5,442.47946
500.0,427.82935
500.0,400.26285
500.0,376.1761
500.0,371.2417
472.4,361.5013
420.5,353.91553
356.4,352.2769
349.7,336.17935
342.0,314.4122
395.0,295.97482
412.4,313.9165
408.2,343.98758
307.9,379.48065
356.7,397.37854
336.2,399.98026
341.3,373.2021
352.5,375.76703
393.3,370.245
418.0,372.82086
437.6,371.64148
438.3,394.91702
431.7,428.52933
434.8,434.88324
425.9,434.16125
410.1,431.5883
405.1,425.49084
373.9,416.1604
359.8,376.91257
361.6,353.02322
322.6,312.32397
162.8,271.35513
144.6,263.33386
152.5,248.35454
178.3,226.75903
250.7,236.14099
322.1,257.34555
329.5,277.1414
331.5,313.1376
352.3,341.72067
387.8,343.26743
376.0,343.51144
374.3,370.23166
423.7,384.56232
449.0,375.8631
456.7,374.4919
454.2,414.75037
451.8,440.26892
451.0,437.82254
440.9,433.6653
428.5,424.76755
416.0,414.19754
403.6,381.89023
381.0,358.5204
360.0,328.68604
197.0,279.71976
197.5,271.48645
395.4,285.41135
454.5,280.2348
464.4,311.8384
436.4,381.0148
433.7,412.736
421.5,396.95544
415.9,393.56677
488.1,415.55746
500.0,421.52695
500.0,422.54507
497.3,438.35693
484.8,446.20337
472.4,448.05072
459.9,444.81375
447.5,441.83847
438.2,435.3898
334.9,425.75784
470.6,410.73978
433.0,391.93213
287.9,336.78937
258.7,336.3582
225.4,295.3123
193.7,228.34381
209.3,209.43678
238.3,212.58456
314.5,229.26181
429.3,280.87634
467.8,338.68237
442.0,392.51675
414.9,425.48663
453.1,432.55957
500.0,419.6175
500.0,412.63605
471.7,434.77756
446.6,458.45514
445.3,454.44757
453.4,445.03058
472.3,433.87195
475.0,430.48447
485.4,432.81076
492.0,430.1614
483.8,408.1769
419.1,392.93576
370.7,368.65826
332.3,349.18195
310.7,317.9828
309.0,299.26642
304.4,291.43225
316.5,296.00717
320.8,323.0129
339.4,385.36703
373.8,428.06122
331.7,424.32236
344.7,416.97772
359.2,409.51874
440.9,394.76733
397.2,390.8235
402.5,389.44943
390.3,407.84055
410.2,398.723
414.5,408.3074
426.6,415.35672
428.9,422.4228
452.9,425.40643
493.3,432.66394
461.7,422.87122
358.3,415.7343
333.9,405.07748
320.2,374.56708
321.4,309.66223
321.9,282.80505
328.6,306.10074
329.4,332.9295
456.5,351.58875
454.3,367.58585
406.7,407.3857
410.8,443.89804
442.1,434.04724
423.2,406.96646
381.4,396.26212
361.7,401.92712
361.7,391.84296
362.0,375.75217
361.7,364.7795
371.3,365.36066
361.7,383.53235
361.7,382.34842
361.7,392.3483
361.7,382.10953
364.0,364.557
317.9,353.2226
233.4,342.61954
236.6,331.0328
287.0,296.0892
264.7,255.73247
207.7,266.18802
313.7,307.40433
361.5,337.81827
419.5,349.0385
407.0,380.2774
366.8,410.61063
417.8,407.63272
408.0,389.56787
394.2,375.96716
399.8,387.63626
408.1,389.51224
399.5,382.49213
383.9,385.4965
410.8,399.87222
397.3,400.74127
382.6,396.18112
396.9,404.19562
395.1,392.20822
389.4,379.28064
379.3,361.85678
332.7,343.99417
281.4,313.59366
310.3,283.43716
306.2,264.08694
272.2,240.7106
226.0,266.02762
258.2,293.08868
330.7,327.91794
317.9,350.25864
321.7,360.2319
328.3,376.498
368.7,369.35965
406.5,359.11575
415.8,359.2487
437.8,367.04456
441.2,389.82626
445.9,394.15582
418.8,407.37204
416.9,423.22458
399.0,424.53775
380.1,408.19336
407.8,407.116
377.9,383.72858
349.4,350.4306
329.7,341.88925
232.4,296.85757
167.8,258.1218
139.9,228.38895
145.9,209.39268
166.8,216.52245
281.9,242.24583
332.1,280.90036
303.9,317.37155
321.5,353.6469
328.2,377.12326
333.6,354.70886
374.5,345.61206
395.2,346.91888
404.1,358.4156
391.0,373.02188
403.7,388.31317
405.7,399.6243
389.8,397.1666
360.3,396.16147
344.7,407.02722
341.5,397.6829
342.2,376.2347
331.6,331.1877
314.6,292.6654
310.5,280.5358
231.8,262.01062
191.9,235.04733
178.4,230.1278
227.8,255.19728
279.7,284.36676
313.4,308.04202
312.0,337.7428
321.6,358.89594
338.0,382.05618
338.7,371.58453
367.4,365.0027
434.7,362.35992
456.2,355.86426
405.0,370.04114
378.6,397.51782
405.7,410.0737
423.0,395.61063
419.5,389.20428
402.7,408.56982
446.4,418.95148
478.8,404.63376
500.0,371.81848
422.9,352.80023
410.3,362.07703
351.5,332.5722
340.6,289.9191
317.9,259.635
321.0,270.86386
322.0,314.66953
328.4,361.1937
335.1,393.61478
341.1,402.04526
364.7,406.31528
365.7,399.00113
362.5,385.65652
363.2,387.08804
355.8,380.9507
369.5,375.43552
387.7,371.9798
390.5,367.98672
422.7,384.39514
386.5,391.61288
413.4,399.6477
486.0,411.01605
500.0,394.75848
405.0,394.6785
317.2,412.88028
311.1,421.295
242.0,315.13367
279.6,227.75764
276.3,222.142
311.4,239.80913
308.1,301.15012
320.8,351.6643
325.1,385.411
396.8,387.37698
353.4,387.32095
365.0,383.36206
372.0,386.69778
377.0,374.56622
372.8,373.61346
373.5,379.2032
395.6,383.25308
418.6,392.43225
395.0,397.7628
388.8,405.82816
364.3,427.27505
404.1,418.26263
407.0,404.39328
380.4,375.51648
342.4,347.76508
307.3,325.26367
308.3,293.65558
253.6,267.02396
208.0,244.95657
212.9,262.7648
299.8,287.68835
301.3,325.65674
305.2,360.43665
315.0,376.18613
319.3,368.3535
317.0,353.585
317.4,344.15707
326.7,334.72333
380.0,323.25302
420.2,320.01895
422.3,333.90308
425.9,376.2806
409.4,407.3207
396.2,417.80222
373.3,423.67023
410.0,422.83374
404.7,412.79996
325.8,389.84497
304.0,382.22723
308.3,343.7057
306.1,252.22298
302.1,204.5346
302.7,227.93307
286.3,256.76492
307.0,282.31946
310.9,309.20593
330.2,335.64392
331.4,363.28247
338.7,353.58997
341.2,353.65152
343.2,352.2511
388.0,353.3573
394.8,359.3131
408.2,369.99997
402.1,390.18585
432.1,401.46924
398.5,412.0673
341.7,413.73923
397.9,413.59485
438.1,376.61197
500.0,348.19943
436.5,366.1475
403.9,382.90067
326.8,406.2531
223.1,339.4408
304.2,302.23575
318.4,258.91602
320.4,234.26692
329.8,284.75854
328.3,340.08942
325.7,362.94266
329.9,382.3489
374.8,375.14697
381.3,358.69592
447.9,360.63467
457.6,379.65775
450.3,379.2186
411.3,403.8553
416.8,413.0863
414.3,409.98953
407.1,403.24466
391.9,412.50653
376.2,420.03525
487.2,421.928
500.0,408.1859
484.2,382.2788
422.7,402.8723
217.6,391.04797
173.9,297.71606
181.6,239.89635
187.6,194.72932
241.7,197.98436
265.5,254.7593
362.8,311.33646
395.3,359.9958
385.7,375.862
421.4,399.5961
439.4,398.64093
477.6,384.96378
459.6,400.36954
480.2,409.5939
442.7,420.80487
406.8,421.0974
387.8,429.0811
370.7,419.9981
369.1,409.0917
399.7,393.6686
425.7,394.38495
405.0,391.89273
415.2,385.02002
373.2,369.89328
323.8,335.9821
311.8,306.06296
257.4,269.8929
252.2,243.51974
229.0,274.69604
227.0,320.62534
318.9,341.51724
335.2,359.9795
343.0,370.57013
418.0,387.93887
421.3,387.24442
441.3,375.7793
425.6,391.65372
435.8,396.4814
403.8,405.9236
391.6,403.85703
376.8,404.25867
370.3,395.863
356.2,404.38873
385.1,401.03192
394.9,396.23624
370.8,402.68015
336.3,404.10742
306.4,376.78345
243.2,328.53665
226.3,260.4665
169.7,226.82849
147.1,221.65262
185.4,223.92572
216.9,234.41888
314.1,275.45593
330.1,317.59836
342.4,352.41644
345.4,375.4707
341.5,370.33447
328.2,363.5799
330.9,350.79034
338.1,334.4707
335.9,317.27396
328.1,310.7407
326.6,318.88962
334.1,332.91165
350.1,339.44412
339.9,340.7606
331.1,354.23648
357.5,365.93658
358.1,352.20032
336.7,322.583
290.2,306.14706
228.9,282.06067
148.5,248.58142
154.5,235.67807
168.4,243.33739
310.9,262.7165
330.4,304.75348
381.4,339.48413
411.4,383.35803
340.4,400.3004
356.8,400.92163
370.3,390.48477
368.1,357.7949
386.3,345.38745
433.8,352.28455
423.5,358.37515
395.7,372.56564
376.9,394.23962
397.8,403.85535
390.9,387.21573
405.9,370.6918
445.9,376.12994
391.9,368.93387
296.6,353.72324
288.5,335.53766
246.7,279.2193
226.9,201.5684
147.0,193.34491
179.4,214.30125
219.8,261.13412
306.3,302.26547
341.3,344.6589
428.7,367.6216
429.6,376.5516
442.5,384.4698
463.0,405.0075
488.9,403.3912
500.0,416.74402
500.0,431.6373
491.7,445.35532
420.9,475.50507
388.3,467.11398
376.9,462.23166
398.2,443.46106
415.8,412.7196
365.7,402.97693
270.8,400.51788
232.7,379.49625
224.9,303.28235
234.6,209.39653
239.1,172.32951
211.0,177.65178
201.4,201.67665
221.2,249.44928
307.4,303.74173
379.5,347.4614
334.1,370.8355
371.6,391.01535
354.1,405.59335
360.2,384.90482
331.8,389.42392
322.6,390.45062
308.0,389.25223
274.7,363.37
258.5,339.90067
227.1,323.4794
228.4,323.33383
193.1,321.13998
272.9,306.57016
244.5,294.24463
297.7,267.73743
204.4,239.52151
294.0,215.43495
144.7,202.62727
118.8,185.62173
130.2,232.46082
130.0,211.17232
159.0,214.74408
188.4,255.20172
237.5,281.1425
311.1,298.45944
303.3,303.47122
269.1,305.4242
245.6,308.6605
239.9,302.77768
237.7,281.2504
188.5,268.78348
178.1,247.4762
171.5,245.39658
228.5,243.70192
298.9,250.66083
320.3,267.90875
303.8,272.20657
205.7,272.96457
261.4,259.27026
303.0,224.39992
197.6,190.36751
137.8,186.89691
142.4,191.40057
146.9,177.64252
174.0,182.7064
276.4,213.11676
319.8,256.93124
342.7,295.50934
336.1,336.09378
333.4,349.9326
324.7,354.0856
324.2,336.51065
325.5,331.096
317.8,339.11792
330.7,342.68137
334.6,328.76544
315.9,311.04678
314.2,335.68152
318.9,361.1785
