y_true,y_pred
94.7,101.99559
94.7,102.47778
94.7,101.6509
94.7,99.47656
118.8,96.30942
123.4,92.91502
123.4,90.16844
123.4,89.33393
123.4,90.240944
123.4,92.76901
123.4,95.866844
123.4,99.91919
163.3,103.714035
236.8,106.3156
267.2,106.60927
267.2,104.16752
267.2,98.69137
267.2,94.65729
267.2,95.01157
267.2,98.02207
267.2,102.634834
267.2,108.12571
267.2,113.6379
267.2,118.42216
267.2,122.0112
267.2,124.23697
267.2,125.04789
267.2,123.760765
267.2,121.3455
267.2,119.27171
267.2,117.817635
267.2,117.35967
267.2,118.21393
267.2,120.57058
267.2,124.071785
267.2,128.15263
267.2,132.17
267.2,135.25047
267.2,136.11017
267.2,133.3131
267.2,126.73446
267.2,120.20388
267.2,118.347084
267.2,120.05136
267.2,124.02869
267.2,129.14044
267.2,134.27887
267.2,138.60469
281.2,141.62495
311.3,143.13956
311.3,143.06375
311.3,141.96353
311.3,141.96194
311.3,142.63696
311.3,143.04219
311.3,143.88457
311.3,145.72237
311.3,148.79616
311.3,152.61342
311.3,156.70778
311.3,160.4894
311.3,161.77809
324.7,162.64052
326.5,159.47472
326.5,152.39029
326.5,156.31517
326.5,161.21829
326.5,166.41379
326.5,171.03802
326.5,174.85652
326.5,177.9023
326.5,179.76834
326.5,180.3269
326.5,179.65102
326.5,177.8425
326.5,165.68826
326.5,158.39131
326.5,155.01472
326.5,154.97491
326.5,157.29576
326.5,161.25455
326.5,166.05754
326.5,170.59294
326.5,173.57545
326.5,173.36678
326.5,173.55557
326.5,173.18582
326.5,172.56831
326.5,171.97566
326.5,171.75856
326.5,172.37366
326.5,174.17595
326.5,176.772
326.5,179.637
326.5,182.12129
326.5,183.31464
326.5,182.3019
326.5,178.08006
326.5,169.28114
326.5,160.17628
326.5,156.61267
326.5,157.01108
326.5,159.94403
326.5,164.14867
326.5,168.6004
326.5,172.52771
326.5,175.43253
56.6,177.11241
28.0,177.66487
28.0,177.4556
28.0,167.0258
28.0,152.54922
28.0,136.17949
28.0,123.7485
28.0,115.25849
28.0,108.01413
28.0,102.84638
28.0,99.234474
28.0,96.377235
28.0,93.43448
28.0,89.589195
28.0,85.65576
28.0,80.0049
28.0,72.562035
28.0,68.967636
28.0,67.83153
28.0,67.90334
28.0,68.09069
28.0,67.460526
28.0,65.26546
28.0,61.002106
28.0,54.48827
28.0,45.941967
28.0,40.886715
28.0,39.757565
28.0,41.594913
28.0,43.354427
28.0,45.724415
28.0,48.619774
28.0,50.929626
28.0,53.47232
28.0,55.980007
28.0,57.833332
28.0,58.29064
28.0,56.616257
28.0,54.384083
28.0,49.496845
28.0,49.314865
28.0,50.18334
28.0,52.329357
28.0,55.324352
28.0,58.457245
28.0,60.83307
28.0,61.470875
28.0,59.41096
28.0,53.827328
28.0,44.219414
28.0,44.448345
28.0,44.851383
28.0,44.556587
28.0,44.34473
28.0,44.824448
28.0,46.35616
28.0,49.016674
28.1,52.600594
30.1,56.645267
32.5,60.462437
35.0,63.16566
37.4,63.742447
39.8,60.919144
42.0,53.22912
73.1,47.40072
74.6,45.565533
74.6,50.266308
74.6,55.170002
140.1,59.596035
178.3,63.324417
178.3,65.89224
178.3,69.59424
178.3,74.03693
178.3,78.138435
178.3,80.50141
178.3,81.39606
178.3,81.78361
178.3,82.19057
178.3,75.54109
178.3,73.833565
178.3,76.15271
178.3,81.23083
178.3,87.28094
178.3,93.33932
178.3,98.434074
178.3,101.45905
243.1,101.432594
257.7,97.72528
257.7,101.84558
257.7,106.64683
257.7,107.9104
257.7,109.682686
257.7,112.017136
257.7,115.67455
257.7,119.77831
257.7,123.50654
257.7,126.59469
257.7,129.09915
257.7,130.4322
257.7,129.71011
257.7,125.752
257.7,117.91702
257.7,111.1759
257.7,110.02165
257.7,112.828804
257.7,118.0582
257.7,124.06086
257.7,130.00966
257.7,135.20505
271.1,139.18321
311.2,141.82553
311.2,143.31401
311.2,143.68127
311.2,145.11176
311.2,145.07062
322.3,146.18896
324.5,148.37036
333.4,152.1207
336.7,155.8712
336.7,159.82858
336.7,165.1789
336.7,170.15707
336.7,173.42638
336.7,173.77275
336.7,169.34369
336.7,160.10333
336.7,151.25734
336.7,148.57751
336.7,150.15019
336.7,154.16785
336.7,159.58315
336.7,165.29636
336.7,170.7444
336.7,175.59634
336.7,179.71524
336.7,183.04723
336.7,182.8748
336.7,181.26967
336.7,179.66914
336.7,179.19948
336.7,180.09766
336.7,182.03674
336.7,184.75781
336.7,187.60423
336.7,190.2354
336.7,192.07622
336.7,192.61508
336.7,190.89
336.7,185.47359
336.7,175.68054
336.7,167.24353
336.7,164.49734
336.7,165.74031
336.7,169.42235
336.7,174.42365
336.7,179.68279
325.3,184.552
273.3,188.64902
140.4,191.83836
54.8,192.4906
30.8,186.26993
30.8,175.56422
30.8,161.26901
38.2,146.95825
65.6,135.29022
96.8,125.35534
135.5,118.532814
135.5,114.081795
135.5,112.910866
135.5,114.20929
135.5,115.585754
135.5,115.82031
135.5,114.22897
135.5,110.6126
135.5,104.70142
135.5,102.35348
135.5,102.16136
135.5,102.88806
135.5,103.371666
135.5,102.74547
135.5,100.4733
135.5,96.32505
135.5,90.82849
135.5,85.69717
135.5,82.546646
135.5,82.53015
135.5,85.125694
135.5,89.41347
135.5,94.45133
135.5,99.72211
135.5,104.547554
135.5,107.97365
135.5,109.69871
135.5,109.94313
135.5,108.8526
135.5,106.50976
135.5,102.44523
135.5,96.35956
135.5,95.09985
135.5,95.46879
135.5,97.39442
135.5,100.21543
135.5,102.93109
135.5,104.50178
135.5,103.963745
135.5,100.52481
135.5,95.18857
135.5,90.78729
135.5,88.090775
135.5,88.21802
135.5,89.45501
135.5,91.20243
135.5,94.213234
135.5,98.45229
135.5,102.67128
135.5,106.170494
135.5,109.02343
135.5,111.776085
135.5,113.49241
135.5,113.091576
135.5,109.34367
135.5,101.00664
135.5,93.89983
135.5,91.098495
135.5,91.54279
135.5,94.083466
135.5,97.626366
135.5,101.209755
135.5,104.07426
135.5,105.743164
197.5,106.03344
201.7,105.01962
242.2,103.02919
267.2,101.99556
267.2,101.497894
267.2,102.6711
267.2,105.294174
267.2,108.94451
267.2,113.36074
267.2,117.953186
267.2,122.4365
267.2,126.11113
267.2,128.13614
267.2,127.72604
267.2,123.82899
267.2,116.47933
267.2,110.47419
267.2,109.07918
267.2,111.23697
267.2,115.6835
267.2,121.24739
267.2,126.927025
267.2,131.94287
267.2,135.78468
267.2,138.24408
267.2,139.41156
267.2,138.90894
267.2,137.29614
267.2,134.98262
267.2,132.8289
267.2,131.33835
267.2,131.17226
267.2,132.48344
267.2,134.76431
267.2,137.50839
267.2,139.93651
267.2,141.16493
267.2,140.2755
267.2,135.9982
267.2,127.8448
267.2,121.1636
267.2,119.84688
267.2,122.26563
267.2,126.89547
267.2,132.46622
267.2,137.98523
267.2,142.74632
267.2,146.34746
267.2,148.70598
281.3,150.0204
306.2,148.49156
306.2,146.65138
306.2,144.10739
306.2,142.68092
306.2,142.73798
306.2,144.03415
306.2,146.0871
306.2,148.71742
306.2,151.55026
306.2,153.73747
306.2,154.47499
306.2,152.85068
306.2,147.81532
306.2,138.29546
306.2,129.46458
306.2,126.69048
306.2,128.05838
306.2,131.99167
306.2,137.16548
306.2,142.51567
306.2,147.23611
306.2,150.79083
306.2,152.93007
306.2,153.68633
306.2,153.30695
306.2,152.22037
306.2,150.50699
306.2,148.84781
306.2,148.00322
306.2,148.4436
306.2,150.0242
306.2,152.45576
306.2,155.1918
306.2,157.40979
306.2,158.25897
306.2,156.78719
306.2,151.90843
306.2,142.51334
306.2,134.2039
306.2,131.37685
306.2,132.39603
306.2,135.85669
306.2,140.52634
306.2,145.3914
306.2,149.67976
306.2,152.88925
306.2,154.81558
306.2,155.55971
306.2,155.48811
306.2,154.63225
306.2,152.57715
306.2,151.24098
306.2,150.98354
306.2,151.94467
306.2,154.00117
306.2,156.7789
306.2,159.70705
306.2,162.09827
306.2,163.23613
306.2,162.45674
306.2,159.2256
306.2,153.30019
306.2,143.98788
306.2,139.69965
306.2,138.99988
306.2,140.71906
306.2,143.7696
306.2,147.20552
306.2,150.2619
306.2,152.39948
306.2,153.34485
306.2,153.10594
306.2,151.94496
306.2,150.30339
306.2,148.73207
306.2,147.80106
306.2,147.88803
306.2,149.1437
306.2,151.45413
306.2,154.44867
306.2,157.54651
306.2,160.02739
306.2,161.11111
306.2,160.03976
306.2,156.17947
306.2,149.25473
306.2,146.16867
306.2,145.29988
306.2,146.40146
306.2,148.85004
306.2,151.9536
306.2,155.03427
306.2,157.49948
306.2,158.91385
306.2,159.06061
306.2,157.9754
306.2,155.93605
306.2,153.40479
306.2,150.93294
306.2,149.05006
306.2,148.16101
306.2,148.47139
306.2,149.95157
306.2,152.33807
306.2,155.16058
306.2,157.77469
306.2,159.3825
306.2,159.03358
306.2,155.63725
306.2,148.15479
306.2,141.24834
306.2,138.94206
306.2,139.96628
306.2,143.11488
306.2,147.26772
306.2,151.45769
306.2,154.9186
306.2,157.13193
306.2,157.86505
306.2,157.18262
306.2,155.41595
306.2,153.0869
306.2,150.7961
306.2,149.09914
306.2,148.39511
306.2,148.84886
306.2,150.35852
306.2,152.5675
306.2,154.91039
306.2,156.67693
306.2,157.08037
306.2,155.32834
306.2,150.72047
306.2,142.95047
306.2,137.10114
306.2,136.04303
306.2,138.34691
306.2,142.65588
306.2,147.77376
306.2,152.70868
306.2,156.7006
306.2,159.25316
306.2,160.16202
307.4,159.5213
323.8,157.69017
339.8,155.21588
346.2,152.84639
361.9,152.84984
361.9,156.07404
361.9,161.64636
220.8,169.59724
67.3,177.61313
67.3,184.99529
67.3,181.82906
67.3,169.98445
67.3,154.38535
67.3,138.00104
67.3,121.05947
67.3,106.91953
67.3,99.1909
67.3,96.35992
67.3,96.56115
67.3,98.625626
67.3,101.36607
67.3,105.23848
67.3,108.99503
67.3,111.24846
82.6,111.78358
100.0,110.844505
100.0,108.86975
100.0,106.29981
100.0,103.26358
100.0,99.42276
100.0,94.33543
100.0,88.15572
100.0,81.19582
100.0,78.1569
100.0,80.127785
100.0,84.93901
100.0,88.18845
100.0,87.49792
100.0,81.75639
100.0,75.28651
100.0,73.25744
100.0,74.609505
100.0,77.77057
100.0,81.750885
100.0,85.650246
100.0,90.311165
100.0,94.81361
100.0,98.224014
100.0,100.65129
147.3,102.458
156.0,103.60143
156.0,101.91978
156.0,99.03144
156.0,96.17726
156.0,91.56837
156.0,86.26559
156.0,79.50232
156.0,82.20918
156.0,89.17452
156.0,94.20527
156.0,96.612305
156.0,95.413185
156.0,89.29632
156.0,82.94488
156.0,81.6269
156.0,83.89905
156.0,88.44713
156.0,94.104935
156.0,99.89386
156.0,105.056015
156.0,109.09499
156.0,111.8125
156.0,113.316666
156.0,113.972145
156.0,113.19811
156.0,110.75286
156.0,108.35545
156.0,106.6525
156.0,106.27824
156.0,107.24877
156.0,109.435524
156.0,112.227585
156.0,114.73066
156.0,116.20515
156.0,115.96232
156.0,113.42313
156.0,108.265854
156.0,99.48277
156.0,95.41404
156.0,94.83733
156.0,96.622536
156.0,99.718765
156.0,103.20529
156.0,106.335915
156.0,108.59094
156.0,109.7231
156.0,109.77542
156.0,109.05454
156.0,108.06235
156.0,105.80238
156.0,104.01658
156.0,103.3483
156.0,103.948494
156.0,105.71653
156.0,108.29994
156.0,111.133
156.0,113.500114
156.0,114.61024
156.0,113.676445
156.0,110.017525
156.0,103.295456
156.0,101.06201
156.0,100.67061
156.0,102.07113
156.0,104.73285
156.0,108.00453
156.0,111.21559
156.0,113.765205
156.0,115.206566
232.7,115.315475
234.0,114.124954
234.0,111.911095
234.0,110.93306
234.0,110.49906
234.0,110.757126
234.0,111.471664
234.0,113.00846
234.0,115.723564
234.0,119.177635
234.0,122.90065
234.0,126.23998
234.0,128.3832
234.0,128.35854
234.0,124.60926
234.0,116.45123
234.0,109.53245
234.0,107.20974
234.0,108.372154
234.0,111.84904
234.0,116.522606
234.0,121.41035
234.0,125.72608
234.0,128.93535
234.0,130.79445
234.0,131.35226
234.0,129.99861
234.0,127.30255
234.0,124.26226
234.0,122.07746
234.0,121.038414
234.0,121.35755
234.0,123.07762
234.0,125.6556
234.0,128.49696
234.0,130.86072
234.0,131.92575
234.0,130.8484
234.0,126.525696
234.0,118.95503
234.0,113.117584
234.0,111.994255
234.0,114.278625
234.0,118.650566
234.0,123.93885
234.0,129.17911
234.0,133.6521
234.0,136.92159
234.0,138.86273
234.0,139.61975
234.0,136.81242
234.0,133.4675
234.0,130.22285
234.0,127.64315
234.0,126.144325
234.0,125.91223
234.0,126.86632
234.0,128.66884
234.0,130.76796
234.0,132.45525
234.0,132.91812
234.0,131.27586
234.0,126.60448
234.0,118.16362
234.0,110.86091
234.0,109.221245
234.0,111.33071
234.0,115.62488
234.0,120.82012
234.0,125.88922
234.0,130.05179
234.0,132.789
234.0,133.86421
234.0,133.32509
234.0,131.45888
234.0,128.91151
234.0,126.31467
234.0,124.25747
234.0,123.17517
234.0,123.26991
234.0,124.4771
234.0,126.477486
234.0,128.74403
234.0,130.60396
234.0,131.29517
234.0,129.99947
234.0,125.852165
234.0,118.165695
234.0,110.103546
234.0,107.91971
234.0,109.64369
234.0,113.690475
234.0,118.75809
234.0,123.80957
234.0,128.0601
234.0,130.98729
234.0,132.35153
234.0,132.20306
234.0,130.8542
234.0,128.80887
234.0,126.657646
234.0,124.958496
234.0,124.12826
234.0,124.36577
234.0,125.61838
234.0,127.59086
234.0,129.78557
234.0,131.55264
234.0,132.12663
234.0,130.6291
234.0,126.03282
234.0,117.30709
234.0,109.482834
234.0,106.9958
234.0,108.19143
234.0,111.68875
234.0,116.29478
234.0,121.02178
234.0,125.099785
234.0,128.00313
234.0,129.48062
234.0,129.56769
234.0,128.56122
234.0,126.950066
234.0,125.30928
234.0,124.17943
234.0,123.956314
234.0,124.81357
234.0,126.6708
234.0,129.20949
234.0,131.92694
234.0,134.21231
234.0,135.4251
234.0,134.96352
234.0,132.3235
234.0,127.20322
234.0,118.66358
234.0,114.8877
234.0,114.51062
234.0,116.40347
234.0,119.53222
234.0,122.994255
234.0,126.05316
234.0,128.18408
234.0,129.11711
234.0,128.85695
234.0,127.662384
234.0,125.98027
234.0,124.34428
234.0,123.25911
234.0,123.09436
234.0,124.008064
234.0,125.911514
234.0,128.47694
234.0,131.18024
234.0,133.3645
234.0,134.30995
234.0,133.304
234.0,129.72891
234.0,123.2874
234.0,120.96304
234.0,120.527916
234.0,121.86691
234.0,124.44233
234.0,127.61923
234.0,130.75232
234.0,133.2652
234.0,134.72775
234.0,134.92133
234.0,133.87378
234.0,131.85039
234.0,129.29776
234.0,126.75137
234.0,124.72779
234.0,123.62551
234.0,123.652916
234.0,124.79382
234.0,126.80872
234.0,129.25967
234.0,131.54034
234.0,132.89275
234.0,132.4037
234.0,129.00806
234.0,121.6749
234.0,115.20854
234.0,113.17884
234.0,114.37173
234.0,117.616295
234.0,121.82649
234.0,126.05899
234.0,129.56094
234.0,131.81883
234.0,132.59814
234.0,131.95552
234.0,130.20929
234.0,127.8647
234.0,125.505844
234.0,123.67571
234.0,122.76926
234.0,122.95948
234.0,124.16665
234.0,126.06961
234.0,128.14825
234.0,129.742
234.0,130.11107
234.0,128.49976
234.0,124.22542
234.0,116.97837
234.0,111.46694
234.0,110.61927
234.0,113.05759
234.0,117.456604
234.0,122.64603
234.0,127.649826
234.0,131.7147
234.0,134.34415
234.0,135.32788
234.0,134.74869
234.0,132.95006
234.0,130.46097
234.0,127.88775
234.0,125.794525
234.0,124.59667
234.0,124.48756
234.0,125.40882
234.0,127.06276
234.0,128.95445
234.0,130.44469
234.0,130.7944
234.0,129.18922
234.0,124.74869
234.0,116.761765
234.0,110.41601
234.0,109.44256
234.0,112.07863
234.0,116.80401
234.0,122.34698
234.0,127.68752
234.0,132.05818
234.0,134.96042
234.0,136.18541
234.0,135.81754
234.0,134.20215
234.0,131.87099
234.0,129.43471
234.0,127.46289
234.0,126.37667
234.0,126.37445
234.0,127.401436
234.0,129.16179
234.0,131.16068
234.0,132.75462
234.0,133.18637
234.0,131.58372
234.0,126.91411
234.0,118.165695
234.0,110.103546
234.0,107.91971
234.0,109.64369
234.0,113.690475
234.0,118.75809
234.0,123.80957
234.0,128.0601
234.0,130.98729
234.0,132.35153
234.0,132.20306
234.0,130.8542
234.0,128.80887
234.0,126.657646
234.0,124.958496
234.0,124.12826
234.0,124.36577
234.0,125.61838
234.0,127.59086
234.0,129.78557
234.0,131.55264
234.0,132.12663
234.0,130.6291
234.0,126.03282
234.0,117.30709
234.0,109.482834
234.0,106.9958
234.0,108.19143
234.0,111.68875
234.0,116.29478
234.0,121.02178
234.0,125.099785
234.0,128.00313
234.0,129.48062
234.0,129.56769
234.0,128.56122
234.0,126.950066
234.0,125.30928
234.0,124.17943
234.0,123.956314
234.0,124.81357
234.0,126.6708
234.0,129.20949
234.0,131.92694
234.0,134.21231
234.0,135.4251
234.0,134.96352
234.0,132.3235
234.0,127.20322
234.0,118.66358
234.0,114.8877
234.0,114.51062
234.0,116.40347
234.0,119.53222
234.0,122.994255
234.0,126.05316
234.0,128.18408
234.0,129.11711
234.0,128.85695
234.0,127.662384
234.0,125.98027
234.0,124.34428
234.0,123.25911
234.0,123.09436
234.0,124.008064
234.0,125.911514
234.0,128.47694
234.0,131.18024
234.0,133.3645
234.0,134.30995
234.0,133.304
234.0,129.72891
234.0,123.2874
234.0,120.96304
234.0,120.527916
234.0,121.86691
234.0,124.44233
234.0,127.61923
234.0,130.75232
234.0,133.2652
234.0,134.72775
234.0,134.92133
234.0,133.87378
234.0,131.85039
234.0,129.29776
234.0,126.75137
234.0,124.72779
234.0,123.62551
234.0,123.652916
234.0,124.79382
234.0,126.80872
234.0,129.25967
234.0,131.54034
234.0,132.89275
234.0,132.4037
234.0,129.00806
234.0,121.6749
234.0,115.20854
234.0,113.17884
234.0,114.37173
234.0,117.616295
234.0,121.82649
234.0,126.05899
234.0,129.56094
234.0,131.81883
234.0,132.59814
234.0,131.95552
234.0,130.20929
234.0,127.8647
234.0,125.505844
234.0,123.67571
234.0,122.76926
234.0,122.95948
234.0,124.16665
234.0,126.06961
234.0,128.14825
234.0,129.742
234.0,130.11107
234.0,128.49976
234.0,124.22542
234.0,116.97837
234.0,111.46694
234.0,110.61927
234.0,113.05759
234.0,117.456604
234.0,122.64603
234.0,127.649826
234.0,131.7147
234.0,134.34415
234.0,135.32788
234.0,134.74869
234.0,132.95006
234.0,130.46097
234.0,127.88775
234.0,125.794525
234.0,124.59667
234.0,124.48756
234.0,125.40882
234.0,127.06276
234.0,128.95445
234.0,130.44469
234.0,130.7944
234.0,129.18922
234.0,124.74869
234.0,116.761765
234.0,110.41601
234.0,109.44256
234.0,112.07863
234.0,116.80401
234.0,122.34698
234.0,127.68752
234.0,132.05818
234.0,134.96042
234.0,136.18541
234.0,135.81754
234.0,134.20215
234.0,131.87099
234.0,129.43471
234.0,127.46289
234.0,126.37667
234.0,126.37445
234.0,127.401436
234.0,129.16179
234.0,131.16068
234.0,132.75462
234.0,133.18637
234.0,131.58372
234.0,126.91411
234.0,118.165695
234.0,110.103546
234.0,107.91971
234.0,109.64369
234.0,113.690475
234.0,118.75809
234.0,123.80957
234.0,128.0601
234.0,130.98729
234.0,132.35153
234.0,132.20306
234.0,130.8542
234.0,128.80887
234.0,126.657646
234.0,124.958496
234.0,124.12826
234.0,124.36577
234.0,125.61838
234.0,127.59086
234.0,129.78557
234.0,131.55264
234.0,132.12663
234.0,130.6291
234.0,126.03282
234.0,117.30709
234.0,109.482834
234.0,106.9958
234.0,108.19143
234.0,111.68875
234.0,116.29478
234.0,121.02178
234.0,125.099785
234.0,128.00313
234.0,129.48062
234.0,129.56769
234.0,128.56122
234.0,126.950066
234.0,125.30928
234.0,124.17943
234.0,123.956314
234.0,124.81357
234.0,128.4865
234.0,130.44006
234.0,131.24808
234.0,130.97818
234.0,129.47409
234.0,126.45116
234.0,121.590576
234.0,114.68467
234.0,113.99594
234.0,106.646
234.0,104.11828
234.0,105.08803
234.0,108.315414
234.0,112.66453
234.0,117.17638
234.0,121.12091
234.0,124.03431
234.0,125.73088
234.0,126.27787
234.0,125.93193
234.0,125.05233
234.0,124.02084
234.0,123.20747
234.0,122.76926
234.0,122.95948
234.0,124.16665
234.0,126.06961
234.0,128.14825
234.0,129.742
234.0,130.11107
234.0,128.49976
234.0,124.22542
234.0,116.97837
234.0,111.46694
234.0,110.61927
234.0,113.05759
234.0,117.456604
234.0,122.64603
234.0,127.649826
234.0,131.7147
234.0,134.34415
234.0,135.32788
234.0,134.74869
234.0,132.95006
234.0,130.46097
234.0,127.88775
234.0,125.794525
234.0,124.59667
234.0,124.48756
234.0,125.40882
234.0,127.06276
234.0,128.95445
234.0,130.44469
234.0,130.7944
234.0,129.18922
234.0,124.74869
234.0,116.761765
234.0,110.41601
234.0,109.44256
234.0,112.07863
234.0,116.80401
234.0,122.34698
234.0,127.68752
234.0,132.05818
234.0,134.96042
234.0,136.18541
234.0,135.81754
234.0,134.20215
234.0,131.87099
234.0,129.43471
234.0,127.46289
234.0,126.37667
234.0,126.37445
234.0,127.401436
234.0,129.16179
234.0,131.16068
234.0,132.75462
234.0,133.18637
234.0,131.58372
234.0,126.91411
234.0,118.165695
234.0,110.103546
234.0,107.91971
234.0,109.64369
234.0,113.690475
234.0,118.75809
234.0,123.80957
234.0,128.0601
234.0,130.98729
234.0,132.35153
234.0,132.20306
234.0,130.8542
234.0,128.80887
234.0,126.657646
234.0,124.958496
234.0,124.12826
234.0,124.36577
234.0,125.61838
234.0,127.59086
234.0,129.78557
234.0,131.55264
234.0,132.12663
234.0,130.6291
234.0,126.03282
234.0,117.30709
234.0,109.482834
234.0,106.9958
234.0,108.19143
234.0,111.68875
