y_true,y_pred
32.8,28.829208
21.8,30.813618
33.3,34.785336
23.8,40.22242
35.3,41.590588
43.8,44.27971
57.4,46.74416
49.1,50.914368
42.8,52.60843
42.8,53.27007
46.2,56.779568
39.2,58.896027
38.5,59.005363
45.9,61.633232
35.1,60.879528
31.0,60.475697
30.4,59.86766
29.6,52.718475
25.5,43.470173
23.3,35.655136
25.1,32.351322
24.2,29.382767
23.8,28.19856
24.1,29.046162
36.6,29.015778
40.5,28.979765
31.7,32.31711
46.0,39.53389
47.8,43.170876
59.0,45.98344
55.4,50.974884
47.8,52.303497
46.4,52.651844
45.8,53.121017
43.3,54.005947
41.7,55.602604
45.2,57.731426
49.0,59.131836
67.7,56.37065
80.9,57.6675
82.2,60.332348
57.5,61.768486
43.0,64.41512
28.4,64.84137
20.2,50.009285
18.2,40.39687
16.0,33.470818
16.4,29.830593
23.8,27.508991
18.4,27.278496
23.9,28.987972
25.4,33.387238
41.2,35.784977
65.6,39.646214
54.3,42.341415
38.5,47.396473
44.5,52.89659
38.0,50.860767
30.0,48.271168
33.5,48.13619
33.4,48.789642
35.9,50.918232
28.0,55.60264
40.2,54.392197
36.8,52.217308
33.2,43.453506
36.2,38.019573
21.4,31.628614
20.0,27.27543
20.9,30.054419
20.5,27.234684
28.1,24.139553
19.0,23.757292
31.7,26.484085
34.3,30.597353
29.0,31.637815
39.2,34.21626
50.0,40.10363
55.7,40.40659
43.3,43.867577
47.6,46.869076
37.8,45.164413
39.4,46.56151
56.7,50.067776
34.2,51.125374
40.1,53.261883
47.8,57.033318
52.5,53.781197
45.9,51.723843
61.2,49.802235
64.2,44.92752
61.3,41.56456
64.8,39.906628
43.1,41.539257
32.7,42.358025
36.4,43.434357
43.3,40.585026
26.7,37.34617
30.6,35.931484
37.1,37.847073
56.4,38.50171
43.2,40.6669
35.4,44.05288
37.9,47.839924
43.0,47.794838
44.3,48.61628
52.3,48.566383
54.8,48.90651
46.1,52.25336
54.1,57.205452
53.1,61.08933
57.9,62.759426
54.3,60.52423
37.6,57.246376
45.3,51.735382
47.1,48.7114
48.0,41.374172
41.1,39.56933
33.9,35.883976
40.2,35.167767
39.8,31.742918
44.1,27.730955
38.0,28.874786
33.4,32.057022
37.9,32.394054
37.2,33.07645
41.9,34.013428
37.4,35.33777
20.0,36.150192
18.8,36.972134
29.4,35.046055
23.0,31.52675
22.0,29.192282
31.2,32.003937
29.7,33.71766
43.0,34.527035
74.3,38.124523
56.2,38.003895
49.8,41.243477
44.2,51.925476
44.6,46.658733
25.0,36.644062
25.8,29.449211
22.5,26.282782
27.2,22.983036
21.8,23.40891
28.6,24.989101
29.5,27.680016
37.2,30.622969
41.6,35.735355
42.5,38.382324
38.2,41.215023
46.0,45.145145
39.2,46.31278
42.0,47.950443
43.1,50.729527
48.6,51.40197
59.0,53.264507
56.1,56.379726
48.8,56.9133
56.0,61.887695
67.1,59.84889
52.1,46.518414
57.3,40.739227
42.8,44.842434
39.2,43.681683
24.9,37.611534
36.3,33.40108
28.9,31.778404
36.1,31.223925
47.9,37.59971
47.5,41.908062
36.4,44.16642
43.0,49.711765
46.5,50.64018
39.9,50.884087
44.7,52.35412
32.1,52.724014
30.7,54.184853
35.5,54.811024
58.0,53.854046
43.6,56.09639
37.2,58.13636
25.4,61.50609
31.2,59.672714
28.5,56.002117
33.5,48.328674
26.2,41.550007
28.8,35.769104
30.8,37.59112
23.9,34.79957
29.4,32.675713
27.6,30.792503
20.3,30.470194
22.8,34.033997
38.0,36.952007
34.0,37.4631
42.1,39.213825
53.0,44.18572
43.6,47.116665
38.8,50.40323
42.4,52.23467
38.9,50.70402
46.9,50.323895
37.0,55.120426
45.6,56.86504
52.9,61.287514
54.1,57.677094
56.9,59.205708
47.1,61.547653
27.2,59.038296
26.9,53.677753
20.6,45.585915
30.4,36.508453
29.8,33.258564
30.5,31.028784
28.4,31.84076
45.8,35.775753
55.1,37.554054
54.1,38.31528
33.0,41.73934
45.9,47.221107
52.8,52.570103
47.9,50.43149
47.9,52.133156
40.1,55.323566
45.4,56.549904
47.3,58.25439
57.1,59.212437
102.4,60.812828
66.7,65.794495
62.9,67.23992
41.4,77.00744
29.9,70.64002
27.6,58.299175
21.0,46.472404
18.1,38.335213
19.8,33.32462
23.0,30.257137
27.1,28.922888
38.2,28.991064
40.4,29.675066
36.0,31.59806
36.0,37.145992
39.2,37.39744
52.5,38.573612
33.6,41.576912
59.0,43.145447
54.9,47.362408
67.1,45.867588
54.5,56.04975
46.1,59.981625
47.5,61.296715
49.8,61.587093
42.9,59.87325
41.8,59.5173
44.1,60.10568
47.6,54.342762
41.0,49.80926
36.4,46.93937
33.5,42.675133
24.5,35.80921
22.1,33.23589
13.5,34.03887
18.9,32.39153
27.8,30.730633
31.3,28.734873
28.0,29.954357
30.0,35.58065
33.0,40.741676
36.3,39.50706
33.3,38.11566
39.8,39.540504
43.9,41.09043
41.3,43.168377
34.5,45.72039
33.0,47.88607
33.0,49.879234
32.3,51.17798
30.3,49.216274
32.1,48.707832
26.1,48.291615
28.6,45.369923
30.4,40.711952
24.6,33.556774
28.4,30.797913
27.5,26.188148
16.8,23.508629
23.2,23.2734
20.1,23.00281
20.2,21.330908
18.5,24.095139
21.7,25.683104
17.8,28.012077
17.4,28.383648
29.3,30.943954
21.8,31.60063
22.0,31.104218
27.0,35.3857
24.5,35.646477
22.4,35.484005
27.7,38.350895
17.5,37.30066
26.4,35.902702
26.4,36.835133
31.1,32.400764
24.7,32.285526
34.3,28.692884
19.3,25.218695
28.0,23.08648
15.4,24.063374
9.8,22.773705
13.5,23.091911
10.9,22.599539
27.9,21.225101
15.5,23.31937
21.8,25.159492
29.9,30.025785
30.6,32.030106
18.8,32.22823
29.1,36.037273
29.2,37.59496
31.4,35.98087
27.0,36.778656
22.3,37.285496
26.8,39.353848
40.6,40.59172
26.6,39.888386
27.8,38.775032
28.9,38.09501
18.3,34.244587
18.8,29.346573
28.5,25.740437
19.6,19.490957
25.7,15.787653
15.3,17.11133
27.5,16.35745
26.0,18.72722
29.9,18.745518
27.6,22.309727
23.0,26.22349
40.6,28.961933
33.3,29.579712
23.3,31.486227
26.7,37.331833
35.8,37.53614
30.8,36.52848
28.4,37.602474
39.3,40.87543
25.4,43.582684
23.1,45.489742
35.8,47.77476
25.7,42.95808
29.3,35.76087
32.7,36.466618
33.6,32.947136
23.0,27.139853
23.5,24.733135
13.8,22.086687
11.4,18.436304
11.9,16.932919
9.1,16.694738
11.1,16.925707
15.5,18.138937
24.0,19.132927
32.5,21.847784
39.9,26.459566
52.1,29.945972
31.6,32.372154
35.9,35.375107
64.7,40.834187
43.9,39.775227
38.3,41.046665
29.2,46.98201
36.6,48.348213
40.1,49.817917
47.0,46.938663
40.5,43.41853
46.0,43.223644
34.6,44.444588
27.8,38.425526
32.3,34.101055
34.5,31.523714
28.0,29.401539
32.8,29.317188
31.5,31.8187
30.9,30.202625
27.2,32.796513
28.6,36.440662
28.7,37.547592
32.8,39.68855
37.2,41.444427
43.6,40.75237
43.7,41.909477
48.8,47.731434
53.4,52.827625
65.9,51.89383
66.4,55.597637
71.4,59.665707
77.5,63.88226
67.2,67.46094
68.2,68.840454
72.3,65.77419
61.1,58.21708
59.7,54.40624
62.1,52.663494
53.2,46.807285
55.2,41.853188
41.8,41.501617
63.5,39.390488
63.5,37.45491
75.9,40.124718
55.8,46.460545
46.3,51.344856
55.1,55.755024
45.2,54.422554
54.5,53.037006
46.9,53.150764
52.4,54.726532
38.1,57.646423
53.5,55.912563
58.1,57.21364
63.7,58.862843
61.3,59.81495
96.7,59.371067
79.8,59.219143
79.8,67.4802
79.8,74.57256
78.9,69.69333
77.8,67.80703
76.8,68.225006
75.7,68.071075
74.6,68.239586
73.7,69.20319
65.8,69.86367
46.6,69.8975
46.6,74.87751
48.7,67.589966
54.1,66.99323
44.5,70.488495
48.5,64.387505
65.9,60.260815
69.7,61.064926
67.6,61.83002
59.8,70.31675
61.4,69.920074
56.4,67.891655
70.3,57.839302
46.0,55.64039
52.0,55.75302
46.8,59.59244
43.7,51.32645
49.4,48.044067
48.9,48.850426
45.2,49.233253
42.9,51.188416
39.9,49.614902
38.3,49.41785
39.2,49.667736
39.1,47.22866
39.5,47.379387
33.9,47.992638
29.6,50.211994
40.9,50.756958
39.2,48.453297
48.5,48.40191
54.8,52.451393
54.4,52.856068
43.9,57.37325
55.8,56.66161
39.2,48.106495
40.2,42.31633
29.1,39.026653
24.1,37.690937
19.7,34.92122
26.3,33.709602
29.5,33.08685
35.7,33.46613
20.6,35.865005
33.9,38.53665
41.1,40.983196
44.1,41.512352
44.2,44.706367
43.4,47.648754
36.9,49.965946
24.5,52.864586
28.0,54.57446
28.3,55.485943
37.5,51.761833
47.2,49.78144
45.8,49.40372
41.1,50.80849
27.0,52.40343
44.9,45.813484
39.8,40.194656
38.5,34.882988
55.4,38.07701
46.4,37.505707
42.5,37.56424
27.2,42.893448
25.1,43.16841
21.5,41.88004
25.9,39.935623
30.9,41.137344
25.8,40.478783
24.6,42.80257
28.4,44.996952
29.0,44.186935
34.4,44.683342
56.0,47.12068
41.1,46.673737
44.2,48.7129
41.0,57.795097
69.0,59.166153
76.5,59.52656
83.1,56.89863
64.4,56.37028
59.5,57.44487
46.2,58.303852
49.3,56.008743
55.0,47.119167
44.5,41.698452
42.8,43.49433
28.7,47.617664
37.5,45.299103
37.6,44.927753
28.0,42.901672
29.1,45.791817
26.6,46.288364
41.5,46.32843
46.1,47.501377
28.7,47.81463
35.4,51.368816
37.7,54.164097
41.9,53.06951
52.4,57.18333
51.4,61.310116
73.3,64.58081
65.5,69.97762
64.1,70.052246
57.1,72.18372
76.0,62.30229
66.8,54.944107
66.6,50.565475
49.7,54.992363
36.7,56.923946
39.9,54.85752
47.9,49.624252
54.1,44.322304
44.9,45.54909
46.8,48.826534
41.6,53.57822
57.7,55.21753
57.8,55.549416
41.7,56.510593
47.7,58.865753
57.1,61.51343
89.3,62.940536
73.0,64.898575
75.7,69.72764
69.6,75.733536
89.3,69.967995
103.4,71.11757
77.8,71.477455
81.0,70.20014
87.9,77.67415
59.3,72.32099
49.3,70.65762
47.9,68.17318
46.4,60.975647
38.6,53.341454
24.0,47.848614
42.3,47.33083
44.5,46.90501
53.9,43.539036
69.4,47.63494
70.9,54.355145
77.2,58.782845
96.3,63.28694
105.8,67.0716
91.8,70.11057
88.3,84.79732
79.9,92.57725
79.4,93.98978
101.1,96.935074
108.8,93.54747
106.0,96.30672
111.4,103.46763
115.1,108.232925
159.0,104.71366
184.5,101.06532
144.5,104.09716
95.0,113.39914
101.2,111.321396
93.2,106.59231
84.5,95.181206
81.7,90.29557
90.1,91.86908
92.6,90.68487
96.1,91.328255
96.6,96.861565
95.8,104.455315
96.6,106.20649
91.7,109.25555
101.1,105.6065
103.4,102.51726
99.8,105.59872
78.7,107.05555
88.4,113.67199
106.3,113.6211
110.8,110.31388
121.4,120.66723
106.7,132.42712
109.8,138.55948
96.9,118.551865
93.9,105.75079
81.0,99.90108
70.2,89.92864
58.8,82.84806
59.6,75.34913
56.5,72.71791
52.2,68.32968
47.3,65.214005
56.1,66.48413
44.2,66.840866
39.8,66.98539
54.0,70.25737
73.7,68.87789
59.7,63.529964
68.2,65.330635
59.4,74.628296
75.8,79.236496
78.2,81.64704
68.5,84.25479
90.6,87.93228
102.2,88.179214
103.7,87.79903
87.6,89.83597
82.1,85.70137
69.6,75.91665
60.5,67.409
34.8,66.32802
25.1,61.677208
14.6,55.119503
17.3,50.862255
24.4,47.80789
32.6,46.843163
34.7,48.43948
26.4,52.734035
30.8,55.659687
21.5,56.646812
26.2,55.400345
42.9,55.938015
51.8,55.761837
62.8,58.02993
57.1,65.807724
62.0,67.2889
59.2,69.26004
66.2,72.0415
55.8,76.54979
31.8,68.22036
32.7,56.633385
38.0,52.26957
25.1,42.107124
16.7,37.82915
17.2,35.819378
19.5,31.630194
22.4,28.416431
30.8,28.258427
32.3,31.388124
39.6,36.982098
48.4,42.755123
34.1,46.686768
35.2,50.186005
41.1,55.76765
52.0,54.701145
52.3,54.372837
43.2,57.18221
27.2,66.82415
46.6,67.40316
56.4,62.46381
55.8,57.775383
47.1,57.508877
35.5,54.03153
44.1,50.34944
31.5,45.236927
27.8,37.02006
28.9,33.485546
29.8,32.302586
40.4,31.622297
31.8,32.480537
43.2,34.28047
28.8,39.617073
30.7,42.65408
21.1,46.43709
28.1,46.252003
33.9,45.147095
40.8,43.822784
38.4,43.639046
43.8,45.3925
43.2,52.500713
42.1,54.397938
51.2,56.591717
54.6,57.68676
61.3,61.65734
40.8,62.57614
51.3,60.04603
42.8,59.173477
39.6,53.296818
40.4,50.415092
38.2,46.751225
33.0,41.461655
25.8,38.097694
24.9,35.16859
21.9,34.558765
21.8,33.6117
19.6,34.019363
16.2,34.879852
29.0,37.17146
34.4,38.345184
42.0,38.037575
28.8,41.510544
37.1,45.018143
37.0,48.810883
36.3,48.74713
42.5,50.75763
55.0,52.787907
51.4,54.90612
48.2,58.81875
67.5,65.32886
67.9,63.690643
62.7,58.07389
48.6,54.294292
48.8,55.093903
54.8,55.74243
35.2,47.778107
38.1,42.220078
36.5,40.264412
32.2,35.576397
31.0,35.45599
27.2,36.58525
21.0,36.79648
28.1,37.522198
43.7,39.288815
39.1,40.398327
49.0,44.079445
37.8,49.689037
35.6,51.150455
35.9,52.184475
51.9,50.45572
52.3,53.825146
53.6,53.94433
62.3,58.026104
53.6,59.48731
45.7,57.57481
43.7,58.780674
32.0,58.58478
23.1,51.5146
26.1,42.499012
28.5,35.397938
31.6,28.568222
31.6,26.615797
16.5,29.722696
18.0,32.45859
23.5,34.102753
24.0,31.412712
24.1,30.889868
22.4,33.533974
22.0,36.771175
20.5,38.249504
23.1,36.15552
24.5,35.453114
23.0,37.3713
34.9,41.421024
36.4,45.261578
32.8,45.37202
36.9,46.489227
30.2,47.95267
28.9,47.284374
31.5,45.65598
29.1,41.35805
32.3,36.45955
20.7,31.437939
19.4,27.567575
19.4,25.178356
15.8,22.865555
13.5,21.27239
13.1,20.096994
25.7,18.795408
21.7,18.520437
19.7,18.854134
18.4,22.718899
18.9,23.4192
21.5,24.705938
24.3,24.968351
27.1,25.873253
29.8,27.636072
32.6,29.475807
34.7,31.94203
80.4,33.881023
58.9,35.42085
53.7,38.211266
43.8,55.987675
40.0,58.718864
40.8,57.21495
32.8,55.950413
34.8,56.04741
33.2,56.357742
49.5,56.05801
35.6,55.81777
33.1,54.284504
33.8,54.438362
29.4,48.85323
26.5,45.993565
18.7,40.429752
16.3,31.492918
14.6,23.26843
15.7,19.184015
17.4,17.774826
19.0,16.982166
13.4,19.164383
16.7,23.018486
29.1,27.79217
29.1,30.86661
42.4,36.2342
46.1,41.0052
47.9,43.748737
36.6,46.201702
37.4,46.91247
35.5,46.647644
34.1,45.691418
34.1,47.439285
42.0,51.318764
29.2,53.41397
27.4,52.589207
21.5,52.622368
20.9,46.368538
38.2,41.285484
38.6,34.23744
28.2,29.991297
31.9,31.971796
28.2,31.539293
37.4,28.886171
41.0,30.680052
31.4,31.645271
29.6,35.325554
31.4,40.078056
30.6,40.36099
40.8,41.87509
51.2,43.290108
30.7,43.332085
37.5,47.265198
46.4,49.18844
43.0,46.740276
43.0,49.233753
37.1,53.584164
52.1,56.86102
57.8,59.87008
61.0,56.780746
51.2,61.352356
55.9,65.64791
59.6,66.80572
51.9,57.31399
41.8,48.95188
52.9,47.455837
47.0,42.6257
27.9,39.002686
33.6,41.164024
29.0,41.658356
40.6,38.595108
35.9,38.732334
39.8,43.01267
44.7,50.68647
40.1,51.098557
50.0,49.58029
42.5,51.011597
55.1,52.49359
59.3,53.01576
58.4,55.51393
46.6,56.752346
45.5,62.724304
61.4,67.64687
63.1,62.258793
77.3,62.56291
84.2,63.195637
142.0,62.204697
144.0,69.51751
197.1,74.20079
110.4,90.59897
80.4,97.22103
68.5,101.68431
52.8,88.0762
61.4,70.01106
51.2,62.095634
51.5,58.05882
44.8,58.824253
48.7,59.419838
53.8,59.55354
47.0,59.841217
47.3,58.767178
46.7,58.55142
55.0,63.636253
53.6,66.43455
61.8,65.39565
58.7,69.88773
49.9,74.317
61.5,74.65037
54.9,74.649666
58.1,73.241005
56.8,74.50213
113.8,70.9536
98.7,60.595634
67.1,55.07899
60.0,65.10352
49.9,68.85728
39.5,58.912163
37.0,52.66346
35.1,51.40779
44.5,47.26233
43.3,44.42857
32.9,46.612892
44.7,49.914772
52.9,55.112385
54.9,53.197903
60.8,54.14476
68.1,57.91287
79.1,63.2097
62.4,65.911125
60.4,70.70861
66.7,76.097176
68.9,73.872925
69.7,71.46071
72.3,74.80451
68.2,78.80905
78.6,77.36988
87.9,71.35528
73.0,69.48076
62.9,61.11133
61.8,62.46211
62.7,56.27465
55.5,48.53454
55.9,50.30794
44.7,51.812794
47.5,50.667732
46.1,51.948845
53.6,49.34816
60.6,51.311665
63.3,52.775543
69.8,54.37602
77.8,56.256172
80.0,61.060772
74.6,65.708725
77.3,69.80529
68.3,73.62067
83.4,76.39775
95.2,78.03457
94.5,78.61669
94.0,89.23624
95.0,93.85301
87.3,89.99437
77.0,85.83115
64.3,76.39806
59.3,69.493774
53.2,63.689697
47.3,61.303
55.4,59.029297
52.0,57.418083
54.8,57.632275
61.8,62.15837
66.3,62.51124
54.1,63.191097
58.1,63.60737
59.5,69.35581
67.6,66.621994
72.4,69.70681
80.1,76.052315
75.4,75.739655
78.0,78.97623
99.9,81.68166
106.7,88.30032
110.2,92.6624
117.6,93.35991
109.1,90.825714
83.4,85.934746
62.9,82.53675
70.8,74.86334
60.8,64.54135
51.1,61.83816
47.6,65.43105
47.9,63.500698
55.9,62.80625
62.7,62.52666
60.8,67.039276
54.1,71.81618
54.4,72.8403
59.5,73.612114
58.0,71.889244
49.6,73.06296
45.9,75.59237
56.0,76.97565
58.9,76.45996
84.8,80.73749
105.6,84.571884
105.4,86.7247
104.3,91.37764
105.3,94.686775
93.1,93.12002
69.3,84.14947
71.1,75.777695
56.1,65.32484
44.3,57.88723
62.9,55.86638
54.4,57.614334
55.2,58.43128
53.6,64.319664
66.7,67.66645
63.8,68.249695
60.0,69.3344
96.6,70.20819
104.3,68.38288
77.3,71.24981
71.1,84.48455
60.7,83.71533
62.7,82.316574
72.8,83.587135
82.4,84.33027
78.7,89.23763
75.4,93.80646
81.2,90.440765
81.3,85.16742
69.6,82.86515
81.2,71.09008
75.2,69.08492
53.9,65.03233
61.1,68.10181
63.6,68.79133
51.6,64.631355
47.0,65.23037
66.6,69.93199
61.3,69.405685
63.2,67.234146
53.2,69.94467
58.4,68.790596
61.3,68.78309
60.1,69.29523
51.6,66.46092
51.5,72.264175
52.9,76.36906
61.9,79.04556
57.0,79.03642
54.6,81.69393
47.3,83.64468
32.0,79.246124
26.4,69.15236
37.3,60.971466
38.2,49.550835
35.3,42.80228
26.5,42.248627
37.5,42.8884
36.4,42.1598
42.8,41.308186
41.9,43.801296
40.6,47.37479
40.4,51.028244
36.4,52.76688
30.1,51.863213
80.5,54.560734
45.1,53.12635
44.4,50.076397
46.2,58.457787
55.3,59.816006
50.0,62.136147
48.0,66.07411
63.1,69.56617
106.0,67.19571
82.8,70.57345
70.8,74.51132
56.8,74.385925
46.0,66.179276
48.4,57.099606
38.5,51.306557
29.8,43.479668
31.9,43.178833
28.7,43.16283
27.0,42.35218
35.7,40.830235
24.5,41.96964
36.1,45.255802
43.5,48.898495
44.0,48.87208
42.6,51.180466
47.4,53.49981
45.3,56.959717
41.8,56.145157
40.2,61.199535
31.3,65.168175
28.2,65.033745
41.6,64.76627
53.0,62.69176
95.0,59.299423
104.9,63.274498
92.8,65.61285
82.0,68.25266
77.2,70.32223
92.2,68.59011
82.4,63.361897
68.0,62.359047
48.8,66.181335
37.2,63.453613
43.1,55.169445
51.2,49.209892
34.2,44.651077
28.7,46.23192
39.1,49.929886
41.6,50.260723
54.2,47.83896
45.0,49.07529
52.2,53.640705
56.7,57.141018
59.2,57.57572
54.5,62.73525
49.6,67.17349
41.8,71.56858
34.5,71.10771
32.8,64.32617
32.9,63.3153
33.3,58.030403
38.6,48.211
38.8,46.66747
26.2,43.24694
27.1,40.907417
28.5,40.327362
33.7,38.147617
52.5,37.937325
54.9,41.027267
57.7,43.63434
44.8,52.94299
49.3,56.32282
51.6,58.558723
45.1,58.11647
34.8,59.499302
42.2,60.06994
55.4,60.95577
54.5,59.73913
64.4,60.578648
56.7,64.11467
66.3,66.68882
72.7,76.30904
46.5,76.205185
64.2,69.54098
59.7,60.974186
55.8,56.843166
56.6,54.522034
45.9,51.60005
55.2,48.148296
45.4,49.65873
48.6,48.406643
54.5,47.51435
44.1,49.331806
53.8,52.096603
55.9,56.526447
57.8,56.0047
60.9,57.1742
45.2,59.01806
41.5,60.901573
49.9,62.66022
60.2,62.034126
58.2,62.634003
73.9,68.17382
86.3,72.79275
87.1,80.08903
62.8,83.18668
53.8,83.32665
47.8,77.289024
46.0,66.325455
39.0,58.643616
36.5,51.09892
29.6,43.92886
25.2,40.93355
24.4,42.530136
35.6,41.05746
32.8,41.547386
30.5,43.65947
29.1,46.144737
21.9,48.769703
27.6,50.62996
22.3,52.721268
27.6,51.29739
37.6,51.271652
33.6,50.967937
37.9,53.49133
31.8,59.82531
33.6,61.907974
22.6,62.657234
20.9,60.42389
43.8,54.30703
34.0,46.496414
25.5,39.917282
23.4,41.09637
26.2,38.098038
26.0,34.51611
22.0,31.413374
23.2,33.02121
26.1,34.147343
30.8,34.032455
32.1,34.098793
46.8,36.243504
37.1,41.255154
46.5,44.236263
42.9,49.827915
52.7,51.93281
42.0,54.188324
47.4,54.123287
39.8,55.999252
33.6,57.81498
37.4,61.148598
40.4,60.953197
60.3,58.265877
107.6,59.29987
110.4,58.868183
109.1,61.47955
102.9,71.306625
76.7,77.56873
69.6,76.04812
60.9,74.14437
47.1,67.23572
45.1,61.552296
36.6,53.408726
41.3,48.32774
32.4,48.284286
31.4,47.602875
46.6,50.742325
40.3,52.44609
42.7,51.58718
41.1,56.387543
26.3,55.675995
39.9,56.385307
28.7,58.044064
29.3,55.458134
30.6,57.87945
24.6,59.93046
35.5,61.358948
34.0,61.739864
40.9,58.60347
31.7,59.93242
25.3,56.185192
29.0,50.303753
22.6,43.204582
20.4,37.625774
27.0,35.768337
30.3,31.521788
21.6,30.040152
27.9,32.445
27.5,33.615517
28.7,33.978542
37.2,37.12388
35.4,39.911762
39.0,42.4636
38.9,44.612514
35.2,46.145847
36.6,46.46763
37.4,46.711235
27.2,46.579197
28.1,49.179626
34.9,53.414253
45.0,53.53333
35.9,55.66441
42.4,58.29772
52.0,57.601284
41.8,54.24107
37.1,52.920883
37.2,50.003036
37.4,45.275665
35.4,41.119434
29.8,37.344913
16.3,37.335297
15.1,34.53473
18.2,31.755152
19.8,29.337454
36.0,27.474182
41.2,29.627426
27.2,32.104996
21.7,37.00266
32.4,39.943336
25.9,37.829987
26.2,35.133232
17.9,39.453823
26.5,41.746082
35.0,43.15694
38.8,43.106457
47.4,45.37947
48.5,49.996403
46.8,51.799187
42.1,53.42563
53.6,53.554802
65.6,43.276596
56.1,39.18413
49.8,43.008026
40.0,47.812836
36.9,45.902973
37.1,41.64469
34.4,39.156624
35.2,41.414677
28.8,45.27716
34.1,46.79555
29.3,46.879303
39.8,46.44971
52.7,47.23679
41.1,48.11314
42.2,53.2283
44.8,58.11966
72.1,56.113808
63.1,58.23402
62.8,59.846928
46.1,67.53535
51.8,75.00679
49.2,65.501686
34.2,57.054676
26.1,51.319645
19.3,46.954796
21.1,39.1019
18.0,34.112324
16.8,30.001806
15.3,28.689863
16.5,29.257517
17.9,29.98491
19.9,32.472607
17.9,33.86639
22.6,35.363987
26.4,37.044674
39.9,37.876663
64.8,39.595074
62.1,41.64037
70.2,47.247066
53.7,55.375015
52.4,59.872425
54.4,68.89726
43.6,68.88752
47.2,67.037766
49.6,62.96284
31.7,58.17956
28.7,54.95684
22.9,52.13791
20.8,43.239235
12.9,36.18755
18.7,30.270086
16.8,28.05923
18.4,27.96296
25.6,30.022999
23.6,32.959637
26.6,34.53043
31.9,37.779747
47.6,40.380505
51.6,44.204994
33.5,47.864235
51.2,51.63862
48.4,52.589527
56.4,49.802948
40.6,53.173786
34.6,57.612335
52.7,59.68487
54.9,54.572758
41.8,54.026516
24.8,54.800793
18.9,51.260845
23.5,44.761326
18.9,38.886417
11.8,32.457577
10.7,29.634567
11.8,28.243261
10.8,26.838272
14.4,25.659575
21.0,26.352955
22.1,27.38209
24.4,29.31364
26.9,33.40574
31.1,37.304543
45.0,39.922684
28.9,43.214733
36.0,46.842793
37.1,48.608112
35.5,47.46732
33.2,50.37849
38.1,51.81581
42.9,54.18964
51.2,53.31734
42.1,51.826363
46.8,54.37154
42.2,52.617348
41.2,49.628822
25.5,48.150627
24.6,39.94219
20.1,36.14585
17.3,31.890522
12.3,30.43951
17.6,28.91362
21.6,28.77023
22.6,28.866007
18.5,30.593065
25.0,34.011375
34.1,35.32625
31.4,36.464848
29.0,38.415043
29.0,41.84969
34.2,45.154404
28.9,47.17392
21.4,47.19696
30.9,48.06983
36.0,50.421112
36.2,49.049038
51.5,50.3289
64.2,50.116707
47.2,47.687534
52.4,47.357952
38.6,48.237343
39.1,44.442204
29.1,43.302673
16.5,35.203613
16.5,30.862717
17.4,27.77972
20.5,25.046854
32.9,24.797289
24.4,28.766333
25.2,31.952175
33.8,34.898273
26.9,37.724827
37.4,39.78893
24.9,40.85059
27.5,41.18803
18.2,41.19481
19.3,42.22151
25.2,45.197067
23.5,46.46538
23.5,46.533752
25.2,47.539406
23.2,47.08776
20.0,46.247868
14.8,41.613937
15.7,36.45759
12.2,28.263325
10.4,21.914682
24.2,19.144117
23.3,16.256227
17.7,14.140322
24.0,16.922228
23.2,20.477436
23.1,21.302706
29.7,22.6342
28.4,24.993828
30.6,25.69647
26.2,29.178282
29.6,29.284885
25.2,30.29673
26.6,30.73814
29.3,31.648981
31.1,32.312576
37.7,34.78207
32.5,36.85208
34.0,37.84916
48.8,39.504833
41.5,39.294277
25.3,40.017757
27.7,43.69105
22.0,36.919292
23.1,28.166628
17.0,24.341862
14.4,22.10602
12.3,22.939905
20.4,24.31055
16.2,26.737972
14.5,27.76332
24.4,30.432354
30.5,32.304375
36.5,34.338615
36.9,37.05289
42.0,40.809826
46.1,43.72829
40.1,44.586834
39.2,48.199993
41.9,50.81702
46.6,53.257595
40.6,54.18906
46.8,54.883183
68.1,53.848503
54.3,51.267246
47.3,49.291973
44.3,55.129387
48.0,51.744728
39.3,44.205463
37.3,38.974426
27.5,40.556534
25.9,39.24397
27.0,36.784668
30.4,37.24719
31.9,37.311523
28.7,38.809513
22.2,42.91433
25.4,46.70658
28.1,48.645428
32.5,45.41957
32.0,44.07936
29.5,45.45564
19.8,50.363823
26.2,53.124485
31.9,53.503086
45.1,52.680275
47.7,56.33324
45.2,58.18851
44.5,57.762085
31.4,54.216988
31.4,50.622475
24.9,45.7665
23.7,37.25556
23.7,31.09526
24.4,29.495234
25.5,30.230185
24.6,31.114458
25.9,33.89654
30.3,35.57077
25.2,38.063614
20.9,40.579346
