y_true,y_pred
160.9,135.13313
167.9,129.61504
188.8,122.380905
153.4,114.30272
154.8,107.89662
157.6,103.78585
114.8,102.713745
128.8,107.576485
141.6,109.70616
160.7,116.02898
161.0,125.74103
157.9,134.31563
137.2,139.39333
123.5,141.23878
79.7,139.11649
78.6,136.93182
70.2,136.17622
55.5,137.36386
65.0,143.77275
41.8,148.5098
66.2,159.20284
54.6,164.32042
44.9,161.77216
47.9,157.27982
49.3,152.21765
55.5,144.75775
63.6,135.809
66.2,126.95589
65.7,121.80228
70.1,119.62199
69.2,116.11903
69.9,113.38983
78.1,107.15283
93.5,103.09137
99.5,100.99299
110.1,100.250984
81.2,97.70822
81.4,93.89057
89.6,88.96636
88.3,83.579384
70.6,78.57523
66.1,75.40755
66.9,75.76969
71.5,78.35065
69.5,92.319214
56.1,103.25323
51.3,111.58639
66.8,116.57726
76.4,118.18866
87.0,115.70815
89.6,111.46691
88.9,107.41689
90.1,104.72772
85.2,102.617615
80.0,100.74582
71.5,102.12496
85.3,103.07793
106.4,105.24216
108.1,106.47428
110.1,107.46583
123.2,107.32765
125.9,104.248474
121.6,98.76377
108.6,93.31899
103.3,89.182304
75.8,86.51717
88.2,85.68753
69.6,87.28583
74.1,104.15178
66.5,118.40264
78.3,127.12723
98.1,132.01596
154.6,132.36551
69.0,128.45677
37.3,124.420204
26.9,117.31402
28.1,111.992386
32.0,108.21826
46.0,107.74721
70.1,111.35722
45.7,118.03074
62.6,118.04658
62.0,113.37086
52.2,106.33985
36.0,100.2831
36.0,94.217445
30.5,88.14504
22.1,82.840294
26.3,75.54588
31.3,69.47624
49.8,65.47114
59.6,60.635475
63.2,70.85395
70.2,78.79442
71.4,82.14805
89.1,83.42522
113.8,83.601204
114.1,82.157906
134.6,81.40297
161.3,81.3805
169.5,83.76614
189.2,84.83001
183.9,87.99077
129.2,92.65485
126.2,105.19158
107.8,117.18396
102.2,128.97705
94.3,137.8201
112.6,143.62328
126.2,148.20169
107.3,152.49161
77.9,157.99617
49.4,157.251
41.2,153.32599
34.9,151.05183
47.5,153.3688
42.7,166.24403
58.9,178.53142
99.8,184.37218
80.1,182.73576
118.0,175.9645
136.4,165.36299
118.7,151.7184
97.1,136.42378
96.2,122.348946
78.9,113.40539
89.9,110.815475
79.4,106.0878
83.1,112.40092
74.6,122.96317
82.3,130.91016
68.6,132.94873
51.1,128.73141
63.6,121.41707
68.7,115.31522
60.3,107.59064
48.7,104.2408
55.5,100.26015
56.2,100.416016
53.7,103.36646
39.2,116.390816
37.8,126.09182
43.8,134.24422
51.5,140.04861
54.6,140.00317
71.1,137.58562
85.3,129.76335
82.3,121.69732
89.6,111.88259
82.5,102.66959
75.8,96.92657
60.0,95.5584
87.3,94.16068
131.7,97.99653
109.7,103.71717
106.9,108.3194
92.7,111.23456
81.8,108.5406
110.2,105.139015
107.5,98.458565
111.8,96.1525
116.8,97.52324
184.3,100.987595
311.1,104.71626
344.4,117.09396
314.1,124.69158
157.4,130.4361
75.1,135.74677
72.2,136.81537
91.0,136.08315
108.6,133.50194
110.2,135.57744
120.6,142.58452
107.0,139.06339
103.9,128.67743
118.9,116.3049
139.7,107.65318
154.6,106.67247
159.0,114.37101
145.5,126.498055
140.5,139.15302
131.3,149.48433
124.7,160.47223
121.7,168.46913
122.1,176.71054
120.2,185.00131
123.3,191.67258
121.0,194.92319
117.1,204.16547
104.7,204.82584
71.9,198.13559
71.1,188.62578
89.5,175.93196
122.3,161.54156
136.0,145.08565
150.7,126.4709
167.2,117.38662
167.7,115.2064
122.6,117.98656
112.2,122.5341
123.7,129.00673
141.3,139.62292
132.7,153.94928
131.5,167.33943
127.2,177.0721
108.2,184.3287
72.3,185.91216
46.7,183.3273
47.9,176.21156
48.5,172.3678
43.3,169.5151
38.6,168.42737
51.0,181.37114
62.9,188.63304
106.6,187.41962
144.5,180.43007
98.3,173.3468
107.3,160.7725
104.2,145.77837
82.2,127.50665
56.9,115.76966
47.5,112.236885
42.3,115.55008
39.0,122.37859
54.1,125.03673
59.6,127.08003
55.6,125.40016
45.8,121.803635
55.6,114.158264
55.0,104.71804
49.8,93.76688
38.5,80.70126
62.7,70.445305
39.2,64.136215
38.6,64.410545
41.3,64.4487
43.1,81.31144
36.8,94.11955
39.8,104.95102
53.3,112.36601
65.5,117.81224
80.2,118.45882
85.6,113.600174
86.7,108.44129
80.7,104.97641
70.8,100.89142
47.3,97.34812
35.2,99.55288
33.8,102.226425
35.5,106.655846
60.1,110.67077
44.4,115.58541
48.9,117.16182
35.6,114.79236
27.2,107.49499
41.7,95.05955
43.7,82.50627
65.9,71.954216
69.7,71.42432
57.9,71.975136
71.0,90.25046
75.9,104.03555
70.6,111.9668
56.1,117.16875
84.4,118.78125
94.7,119.84818
95.2,117.28131
120.5,112.33101
145.6,106.63719
126.6,102.599365
94.2,98.00933
96.9,95.15674
91.7,97.85402
108.0,102.56557
113.9,108.59517
92.2,116.40038
76.5,124.932236
89.7,129.51418
78.5,131.15688
78.1,128.60284
74.5,123.36175
67.9,118.95862
70.2,118.55087
73.4,120.707504
78.4,135.14394
73.5,147.51193
72.6,153.77005
73.6,156.4958
81.3,154.45642
98.9,147.61105
99.6,136.66904
103.3,123.22382
96.7,110.22099
92.6,101.80762
93.8,97.80511
107.3,96.60047
109.4,97.672905
124.9,102.02763
175.0,107.115685
172.6,114.190605
161.8,117.81288
153.5,117.17741
149.5,115.18737
137.3,114.11763
125.2,111.727936
120.2,111.74756
108.7,119.46025
103.5,130.28107
122.5,149.72989
139.3,160.92241
128.5,163.83954
126.1,161.57599
121.2,153.8345
154.6,143.83347
177.4,131.96259
179.2,118.617035
168.1,110.11817
156.4,108.180145
140.7,109.939224
144.7,116.04258
154.8,124.66222
169.7,135.46768
157.1,148.28766
169.8,160.02782
250.3,166.6525
213.7,169.89381
193.7,168.36652
187.1,165.36122
231.9,161.9801
183.0,159.33177
188.9,160.24327
182.2,166.61703
143.4,185.10738
177.0,197.04932
141.9,203.56923
148.4,203.48637
124.6,199.05516
134.2,189.32573
136.9,178.32785
145.0,164.87029
143.1,151.36438
132.6,144.5596
121.3,142.43956
133.6,147.13405
165.2,153.59091
170.8,161.7224
180.9,169.97122
168.1,180.43547
152.9,187.45901
132.7,191.4653
126.8,191.84314
128.9,187.69553
124.0,185.5668
127.5,183.32295
131.3,182.05533
126.8,180.72217
135.2,189.27673
146.7,189.97356
147.0,188.19916
144.1,184.0073
149.6,179.45482
178.6,172.91574
153.8,165.11488
139.4,155.71071
128.2,149.65758
115.9,148.28366
112.7,151.9438
134.9,161.52493
161.7,172.2324
172.7,182.6272
180.0,187.4322
190.6,190.94759
164.4,188.43277
148.8,183.20828
146.9,177.07275
236.5,170.60205
226.4,168.40453
133.4,168.71527
173.6,173.97623
232.4,181.51622
189.9,201.11852
207.4,212.49416
242.5,217.80907
213.4,221.3595
149.7,219.76276
148.0,207.95998
159.8,194.89314
172.3,182.73589
169.8,170.50757
145.3,166.05942
118.8,166.87392
115.3,172.67819
146.4,177.65471
183.9,184.82568
208.3,192.63211
225.2,203.18076
226.0,209.95114
192.3,211.26678
220.5,206.15334
190.2,195.07587
207.9,189.56505
165.2,188.36435
159.1,193.22139
156.3,203.02518
239.3,226.3115
237.0,238.18932
285.9,242.38202
280.6,241.63605
136.7,232.6159
160.4,215.65746
208.6,193.25911
222.0,174.885
194.8,163.36165
172.7,161.62738
113.3,170.86215
119.7,186.00414
159.4,194.70238
191.6,204.7663
175.8,218.4602
179.0,235.24576
238.1,247.361
269.3,249.84288
307.4,242.02313
264.5,226.55605
265.5,212.7967
272.2,206.22008
235.4,204.50836
241.4,208.41954
203.3,227.60468
228.0,242.89117
202.6,247.9085
130.4,246.005
155.0,239.92824
199.5,224.9034
301.4,201.82445
302.4,178.2524
282.9,158.9097
197.4,149.36858
128.7,150.80148
142.6,163.9979
168.0,180.41882
234.4,200.68198
306.0,223.84276
286.4,246.3258
304.2,263.72314
270.4,270.56345
316.7,268.5408
344.3,256.46753
322.5,242.8615
309.9,238.7745
307.4,243.53667
254.1,246.86252
226.5,258.46457
275.0,264.22653
225.9,267.7664
282.8,270.11902
222.4,263.05246
154.8,247.32468
215.3,224.8457
233.2,201.73544
222.5,184.23856
185.3,177.60472
150.1,183.0358
178.6,201.53506
201.8,218.47694
194.5,232.09424
223.9,247.73003
237.0,267.02728
273.4,285.12585
302.8,294.38223
315.7,292.12204
325.6,282.24274
308.3,267.38754
235.6,254.34332
288.6,248.71312
229.7,246.62297
252.0,255.6341
313.1,262.83176
305.5,265.00537
247.7,263.46368
283.6,255.40732
197.4,238.54309
230.4,217.34282
176.8,195.51723
177.8,179.70718
160.2,179.79874
148.1,189.04274
185.2,204.65329
198.4,225.7654
207.9,244.36937
230.4,261.06772
271.9,275.51733
308.9,286.93854
280.8,291.71262
319.7,289.42368
303.0,284.12283
315.0,275.51135
314.6,267.36993
317.3,264.8379
308.3,266.49844
295.6,277.50095
301.2,281.87845
320.2,280.10574
323.1,271.22104
279.4,259.89655
239.9,244.14565
209.7,223.50671
220.5,198.96498
188.5,177.45485
174.4,169.89929
192.8,177.41414
171.6,194.9021
318.0,220.25781
309.2,244.84009
281.4,267.90106
304.3,291.03952
303.9,307.4877
315.2,314.96542
319.4,312.1243
320.9,302.9539
323.2,300.3422
327.4,297.33902
333.4,293.359
346.1,290.02747
336.8,296.41226
337.5,296.83646
385.6,295.1749
321.7,288.23984
201.2,276.494
236.7,260.1561
186.8,242.10753
192.0,223.91592
171.8,208.93292
154.9,203.2918
161.9,215.59604
228.5,221.84187
260.1,231.40996
314.0,247.62479
348.6,265.2492
386.0,286.35562
396.5,304.37213
382.5,315.33127
368.3,316.7315
358.4,309.30676
359.1,302.30145
347.6,303.90952
333.0,310.30396
334.9,321.99475
331.5,341.31204
373.1,345.40396
373.7,341.14633
342.2,327.72125
274.3,310.96362
280.3,288.1329
202.5,260.20242
143.2,235.77899
145.6,219.8505
138.8,215.3901
141.3,227.92645
188.7,248.10405
262.2,269.22708
313.0,292.28546
365.0,312.94467
500.0,326.60593
500.0,336.11206
500.0,338.1798
500.0,333.86102
500.0,322.10504
500.0,310.6231
500.0,303.16058
500.0,308.89993
415.9,340.82697
364.5,388.63263
354.1,413.19608
339.4,419.28903
341.1,417.21127
315.5,401.07736
202.3,366.43295
150.0,318.71957
152.9,272.803
96.5,239.3651
104.2,222.34383
125.9,232.29324
140.1,263.82306
197.2,301.5768
297.9,339.51132
353.0,382.97092
363.3,420.53516
376.0,446.94916
399.7,451.7892
416.7,441.2313
442.8,420.34808
412.7,392.43826
362.2,362.2596
328.9,334.27005
314.3,312.13632
321.2,315.0534
190.8,321.0666
215.3,317.62958
317.0,309.73273
386.3,288.43942
390.2,263.51773
390.2,237.05702
362.8,210.68486
320.4,188.59894
264.5,178.69292
190.6,191.45319
174.3,226.6182
192.7,269.2334
249.7,310.90714
291.7,352.04303
323.6,388.774
354.6,411.18387
348.4,416.0865
327.9,407.6142
317.5,393.26285
303.9,370.94363
305.2,340.59433
308.6,312.27563
269.7,299.50864
245.2,310.70056
282.7,314.4729
306.2,297.5275
289.6,271.2114
301.4,244.27977
309.3,225.03868
304.0,208.48466
218.4,189.20074
156.3,172.61017
189.7,165.72354
153.2,166.13174
159.5,177.15652
173.3,199.34302
220.1,232.8154
257.9,273.07742
309.2,306.60724
322.6,330.01773
326.0,345.39374
337.3,349.54092
337.9,344.56555
330.1,331.88705
325.6,316.22748
318.4,301.588
305.4,289.36533
248.5,297.44827
273.7,300.47406
304.3,295.4952
281.4,288.1337
246.1,273.3205
247.5,252.6276
210.8,229.29457
123.8,205.58011
114.8,185.00122
110.9,172.68333
125.5,173.104
147.2,182.06677
176.5,198.90306
210.6,223.05157
204.0,249.63997
271.7,271.81027
315.4,286.5796
313.1,294.4967
290.6,294.64853
290.7,287.61462
303.7,279.63577
312.9,269.45148
313.9,256.95935
317.5,248.8038
331.0,265.2537
335.7,276.19177
331.8,271.6534
314.2,258.84384
310.7,242.9352
269.6,225.26248
262.8,206.3308
187.7,189.12985
238.3,175.67635
192.9,168.55879
170.6,170.03574
201.8,176.36084
240.5,193.35526
270.9,216.83934
312.3,246.47623
334.7,273.92264
342.2,298.46292
332.0,313.7663
334.4,318.02298
337.4,314.75494
327.4,308.57928
324.9,302.02988
319.9,299.83322
311.8,299.35947
303.9,310.47852
297.7,314.19342
274.2,307.4339
190.9,293.49973
216.9,269.6293
220.9,242.51587
171.1,213.44518
163.1,189.3718
163.3,170.82892
115.3,160.27092
116.8,164.11209
110.4,175.55907
160.4,199.01389
210.5,226.87485
208.9,256.89334
260.8,281.32266
297.2,298.1871
304.1,302.51828
314.6,294.41028
303.7,278.88806
292.6,263.41495
251.3,252.50533
249.1,238.87997
266.4,228.92352
324.6,243.65198
345.1,254.98982
309.3,257.4197
238.0,249.37997
276.7,231.13158
295.4,204.43642
230.0,180.27773
219.2,160.81013
251.7,152.47734
198.9,155.06358
150.6,162.60149
280.7,168.37285
264.3,184.66626
234.9,207.99916
227.5,231.62196
209.4,251.38647
130.1,271.48218
108.8,280.84872
111.9,279.29697
123.7,280.76578
117.8,274.67368
168.3,263.90076
302.8,249.34178
280.2,235.68408
268.9,235.40898
306.8,228.75429
315.5,223.19394
313.4,216.17068
312.8,206.33397
304.6,196.33485
271.7,191.43158
227.8,182.5818
178.6,173.47855
155.8,169.74953
145.9,173.31422
170.2,176.28174
168.0,177.32619
166.2,180.43236
133.7,187.57568
125.0,192.30562
121.1,199.02899
124.1,203.63553
136.3,199.73358
114.4,200.42126
102.0,203.14214
172.7,203.13676
306.0,196.88397
305.5,192.97745
305.1,207.1023
301.8,215.65163
313.0,220.3774
242.6,214.08197
194.2,201.78032
194.3,191.457
307.5,186.44391
320.3,178.56935
317.1,168.92262
331.5,161.54277
345.5,155.92743
334.5,149.08134
343.3,145.92462
350.1,143.61977
357.9,150.08391
383.1,163.47829
409.7,183.8855
425.4,209.76367
402.1,229.2554
402.6,244.49713
401.8,258.25903
379.6,271.18387
363.1,279.09503
362.9,291.10565
358.2,314.41473
341.1,328.85168
336.5,330.90393
309.5,327.06772
273.0,315.167
223.3,296.0915
214.7,280.0842
190.2,268.87375
195.0,264.6593
204.5,266.7193
170.6,276.33942
180.0,286.68686
131.2,298.72925
122.8,308.38565
111.4,315.7288
150.5,320.77573
153.8,322.74216
114.6,318.3047
96.7,308.69675
84.3,295.0795
85.1,273.3632
87.6,250.39343
78.2,223.56401
82.7,200.34521
81.7,195.45456
104.0,189.60883
90.8,180.25597
110.6,167.22621
139.9,154.73482
152.8,141.47287
176.3,129.39096
151.6,119.3694
139.1,113.22641
122.1,110.39514
164.7,113.3989
159.2,121.07284
191.6,132.68379
202.1,143.06143
216.3,152.20668
218.6,159.41516
228.1,161.3436
208.5,159.65044
190.3,157.08215
152.3,156.4825
146.6,162.96574
181.4,166.44934
199.7,164.63841
193.0,162.99571
214.3,172.20013
308.6,178.5035
364.7,178.93318
378.5,173.6693
375.9,166.56697
336.2,160.83366
339.3,154.03697
338.3,148.97804
367.0,150.99342
329.5,162.45108
227.6,185.54204
269.0,213.4762
338.8,233.63268
354.0,247.70976
422.4,265.55362
385.5,283.601
373.1,305.12558
351.9,313.83817
330.1,313.1573
332.0,312.63458
328.0,323.22345
329.2,336.97577
356.7,356.2874
361.4,365.72586
370.3,374.02927
388.1,370.85852
381.2,361.12723
391.1,345.80457
372.0,328.76556
328.5,313.14264
280.4,301.88034
194.6,292.74982
149.9,286.26202
160.9,284.33392
215.5,285.23328
307.0,297.0371
315.7,314.2483
311.2,325.503
317.8,333.94556
327.8,334.11047
328.3,336.72467
326.9,338.07834
315.6,337.24533
352.2,334.67505
369.4,335.19742
311.0,329.70755
306.5,329.30237
309.8,333.20023
314.8,347.3065
312.4,354.96472
308.6,350.39767
340.8,344.42328
386.1,330.63248
422.2,301.83286
389.5,269.4543
364.3,241.98921
330.1,220.58366
307.2,210.93062
249.5,209.94925
302.1,226.83864
330.8,264.76672
315.1,309.86526
289.8,340.90482
308.2,359.44293
298.6,366.92694
302.2,363.23288
308.3,348.34158
315.4,336.3309
319.6,330.50757
324.1,322.07184
323.8,314.0853
318.4,311.23203
305.3,326.09317
321.8,337.42932
311.6,340.52243
119.3,336.6098
113.2,333.96918
166.9,326.13187
160.8,311.6863
175.9,293.6041
124.4,274.09045
97.3,261.37677
91.4,250.27802
125.1,233.57149
158.2,222.63219
143.4,227.10904
123.6,241.5356
129.0,257.8205
120.8,265.30548
170.4,260.423
171.4,239.15465
158.8,215.1902
208.9,201.07133
274.3,188.94525
307.3,173.23856
305.1,162.53918
304.0,173.67854
301.4,183.559
118.6,184.85931
123.7,178.94545
111.1,178.02197
109.2,177.40645
106.9,175.82639
120.0,173.70451
107.7,168.2384
103.9,160.86426
119.2,152.52992
127.7,145.76271
143.1,140.70224
169.0,143.59198
271.5,152.13068
320.8,167.35811
325.8,183.71544
381.8,193.51338
362.6,195.97345
326.8,192.60748
328.7,194.53706
314.8,200.4401
318.8,207.41017
332.3,220.84666
354.5,252.054
384.8,285.92975
359.8,294.25806
277.3,278.17966
197.4,254.8591
163.9,228.51395
145.5,204.95522
148.1,189.7309
143.6,183.92548
136.6,192.63579
121.3,203.14021
130.4,209.5539
183.7,227.43771
196.0,253.14189
189.6,285.57553
260.8,318.65173
310.6,345.86386
414.5,359.96698
429.7,363.59702
408.6,358.51114
429.4,355.63828
450.6,350.23636
445.0,339.67508
439.2,332.95728
425.9,337.8745
413.6,354.27014
396.5,360.1158
331.5,346.31207
307.5,326.34552
286.4,300.56042
304.2,268.07248
228.0,232.85426
209.3,207.123
157.3,199.90388
184.4,212.35948
226.5,229.14587
215.4,259.26605
262.6,301.681
291.4,345.1693
322.4,381.40234
335.1,407.4056
339.4,424.6693
332.0,434.55457
355.5,431.46396
407.2,423.12418
434.5,416.05972
454.1,409.03128
459.0,398.63846
453.9,391.2675
466.5,382.33853
500.0,371.73257
500.0,357.27612
500.0,339.5841
500.0,319.98514
472.4,298.95383
420.5,275.1397
356.4,254.92339
349.7,251.87143
342.0,275.33093
395.0,306.4576
412.4,337.1839
408.2,368.70157
307.9,393.87628
356.7,412.9126
336.2,425.36185
341.3,433.8741
352.5,438.68777
393.3,441.24487
418.0,442.4318
437.6,445.8001
438.3,444.2471
431.7,442.95874
434.8,447.08084
425.9,447.62973
410.1,440.37323
405.1,426.5083
373.9,410.66882
359.8,388.67734
361.6,363.52252
322.6,337.02292
162.8,314.31378
144.6,298.26593
152.5,290.5373
178.3,291.479
250.7,295.99142
322.1,309.83136
329.5,336.21054
331.5,359.19965
352.3,373.84656
387.8,379.6514
376.0,374.79282
374.3,367.69562
423.7,366.27618
449.0,378.1921
456.7,388.68097
454.2,397.53156
451.8,419.76248
451.0,433.04532
440.9,427.09073
428.5,405.69785
416.0,385.9357
403.6,364.52536
381.0,337.66852
360.0,310.78616
197.0,290.2019
197.5,279.89975
395.4,275.16956
454.5,281.42606
464.4,298.96335
436.4,316.15823
433.7,343.2708
421.5,376.64423
415.9,396.756
488.1,410.10806
500.0,420.51233
500.0,430.73392
497.3,436.63953
484.8,442.8865
472.4,451.0801
459.9,455.3223
447.5,467.44296
438.2,471.81055
334.9,462.61475
470.6,436.5279
433.0,403.03537
287.9,365.25446
258.7,328.37796
225.4,300.07327
193.7,285.70026
209.3,287.2709
238.3,293.09338
314.5,321.17627
429.3,362.95935
467.8,395.9852
442.0,423.22446
414.9,445.78537
453.1,454.08917
500.0,447.92657
500.0,435.30093
471.7,428.65317
446.6,428.83963
445.3,421.93707
453.4,415.71808
472.3,414.16476
475.0,431.3489
485.4,447.30133
492.0,450.7279
483.8,438.61383
419.1,413.0988
370.7,380.5688
332.3,347.4785
310.7,322.72678
309.0,306.08105
304.4,308.97183
316.5,320.34732
320.8,346.3013
339.4,379.04727
373.8,411.31958
331.7,438.1415
344.7,456.19733
359.2,459.89136
440.9,456.98563
397.2,453.08206
402.5,441.3553
390.3,432.3623
410.2,420.57584
414.5,413.69415
426.6,410.2689
428.9,418.9455
452.9,427.77417
493.3,427.03745
461.7,421.40698
358.3,405.01205
333.9,380.3137
320.2,348.35736
321.4,322.40585
321.9,302.53445
328.6,296.83035
329.4,303.2715
456.5,321.5156
454.3,334.68518
406.7,350.2078
410.8,370.4527
442.1,389.86456
423.2,396.09305
381.4,392.81152
361.7,394.24768
361.7,406.04065
362.0,413.28845
361.7,412.6265
371.3,408.33264
361.7,406.97998
361.7,411.4045
361.7,406.17868
361.7,392.18903
364.0,375.1615
317.9,358.1569
233.4,336.75534
236.6,313.4108
287.0,292.9828
264.7,277.00595
207.7,269.4331
313.7,277.15607
361.5,304.4527
419.5,334.60306
407.0,356.17892
366.8,379.49323
417.8,402.8599
408.0,414.34143
394.2,409.96234
399.8,400.3304
408.1,400.6332
399.5,405.29642
383.9,404.78818
410.8,400.75897
397.3,401.04315
382.6,413.56628
396.9,415.6433
395.1,408.75653
389.4,395.3499
379.3,375.1685
332.7,346.54193
281.4,319.8876
310.3,296.33783
306.2,279.83228
272.2,274.43268
226.0,283.9964
258.2,309.60208
330.7,340.92963
317.9,371.84412
321.7,395.58212
328.3,416.50485
368.7,425.0429
406.5,421.7003
415.8,405.08762
437.8,390.38654
441.2,386.4545
445.9,381.19318
418.8,375.73816
416.9,375.49863
399.0,389.70703
380.1,398.7878
407.8,398.78247
377.9,392.7342
349.4,377.46838
329.7,349.6639
232.4,316.63266
167.8,290.32596
139.9,265.7024
145.9,250.5588
166.8,258.7242
281.9,283.7183
332.1,315.4987
303.9,346.54825
321.5,371.15793
328.2,391.83588
333.6,400.4039
374.5,398.80905
395.2,390.48468
404.1,386.09344
391.0,387.52805
403.7,380.42496
405.7,375.11322
389.8,371.02643
360.3,380.61157
344.7,382.47986
341.5,377.93246
342.2,366.60687
331.6,347.52875
314.6,318.60886
310.5,288.351
231.8,262.23624
191.9,241.61383
178.4,225.28674
227.8,225.70004
279.7,246.55641
313.4,281.95285
312.0,319.67508
321.6,353.68454
338.0,383.65314
338.7,404.9589
367.4,407.73117
434.7,396.98657
456.2,381.40695
405.0,373.14896
378.6,365.53363
405.7,359.96698
423.0,360.43002
419.5,372.763
402.7,379.20093
446.4,381.13
478.8,376.60596
500.0,358.64804
422.9,327.59473
410.3,297.51346
351.5,275.7669
340.6,260.84952
317.9,253.15642
321.0,263.15662
322.0,296.92526
328.4,343.12994
335.1,377.25143
341.1,403.90115
364.7,425.3399
365.7,437.27478
362.5,436.0
363.2,426.84833
355.8,412.9874
369.5,408.17087
387.7,401.0723
390.5,397.0065
422.7,399.56128
386.5,414.20245
413.4,422.35294
486.0,419.9789
500.0,412.39978
405.0,399.1535
317.2,375.43076
311.1,348.25372
242.0,325.9684
279.6,304.3363
276.3,289.45062
311.4,291.4851
308.1,321.70312
320.8,341.43637
325.1,355.4313
396.8,377.79895
353.4,395.14856
365.0,408.3967
372.0,409.28983
377.0,403.31445
372.8,392.5901
373.5,385.33188
395.6,382.55103
418.6,387.7937
395.0,398.91998
388.8,419.53073
364.3,429.5802
404.1,430.71524
407.0,424.00012
380.4,406.03748
342.4,379.83524
307.3,352.92438
308.3,325.7572
253.6,298.7034
208.0,270.40887
212.9,253.85632
299.8,272.49908
301.3,307.8588
305.2,344.90176
315.0,374.4595
319.3,396.10437
317.0,405.74918
317.4,402.8459
326.7,395.39197
380.0,383.02655
420.2,368.60382
422.3,357.64758
425.9,357.8746
409.4,360.8006
396.2,374.28912
373.3,380.92874
410.0,383.77054
404.7,386.54755
325.8,381.1258
304.0,362.35385
308.3,338.03745
306.1,311.2532
302.1,282.18185
302.7,254.84518
286.3,246.15141
307.0,262.5377
310.9,277.37607
330.2,295.99213
331.4,327.39453
338.7,360.90378
341.2,386.28552
343.2,398.14374
388.0,402.3991
394.8,403.93927
408.2,396.9499
402.1,389.31708
432.1,384.84702
398.5,384.3154
341.7,397.15115
397.9,401.29645
438.1,399.04126
500.0,389.40332
436.5,370.72952
403.9,342.6022
326.8,314.37372
223.1,284.29102
304.2,259.25403
318.4,245.4827
320.4,256.972
329.8,307.4623
328.3,344.83807
325.7,374.68796
329.9,392.907
374.8,403.9588
381.3,414.39386
447.9,415.53598
457.6,407.4491
450.3,405.11786
411.3,400.35406
416.8,399.1104
414.3,401.9671
407.1,409.64832
391.9,424.26257
376.2,435.03903
487.2,435.27948
500.0,425.94543
484.2,403.1095
422.7,375.25992
217.6,347.29926
173.9,321.39728
181.6,294.2817
187.6,267.5748
241.7,270.31668
265.5,311.83582
362.8,348.1029
395.3,383.67865
385.7,410.06073
421.4,424.9172
439.4,429.11072
477.6,424.99512
459.6,416.7118
480.2,408.70944
442.7,407.39166
406.8,405.19736
387.8,400.07516
370.7,402.3751
369.1,416.6126
399.7,427.64655
425.7,427.74585
405.0,422.61783
415.2,402.939
373.2,372.0221
323.8,335.3394
311.8,304.61786
257.4,279.17947
252.2,260.0467
229.0,260.78967
227.0,294.2317
318.9,333.8593
335.2,368.1881
343.0,392.4213
418.0,409.31323
421.3,419.3303
441.3,416.10995
425.6,404.32703
435.8,386.55
403.8,374.49014
391.6,366.1435
376.8,361.33395
370.3,367.2424
356.2,387.3146
385.1,400.34756
394.9,402.75235
370.8,400.40793
336.3,386.04498
306.4,364.01752
243.2,331.56714
226.3,301.44376
169.7,276.90448
147.1,259.895
185.4,261.08212
216.9,282.17276
314.1,306.17438
330.1,333.7005
342.4,352.44345
345.4,360.96298
341.5,359.39734
328.2,349.68408
330.9,336.79562
338.1,320.2338
335.9,314.64505
328.1,315.04752
326.6,312.8133
334.1,312.82895
350.1,321.9159
339.9,316.9932
331.1,304.59845
357.5,292.32156
358.1,276.5404
336.7,259.54166
290.2,237.86284
228.9,222.26396
148.5,212.05756
154.5,208.03128
168.4,218.9825
310.9,249.48737
330.4,287.4883
381.4,321.9064
411.4,352.71045
340.4,375.77625
356.8,387.40063
370.3,389.2483
368.1,379.70563
386.3,369.926
433.8,366.23126
423.5,370.26694
395.7,377.67255
376.9,379.59885
397.8,391.56207
390.9,396.12344
405.9,393.76627
445.9,386.10184
391.9,374.8316
296.6,357.22845
288.5,329.3446
246.7,297.9486
226.9,273.69427
147.0,261.94418
179.4,266.2301
219.8,293.74448
306.3,325.08707
341.3,351.9663
428.7,383.61472
429.6,412.19662
442.5,431.3803
463.0,429.53186
488.9,416.81918
500.0,397.4375
500.0,381.9325
491.7,375.8851
420.9,389.62674
388.3,404.90994
376.9,427.79837
398.2,439.26462
415.8,440.42245
365.7,437.18756
270.8,418.9422
232.7,390.77835
224.9,352.54645
234.6,308.68106
239.1,274.83142
211.0,259.31064
201.4,265.33887
221.2,287.1165
307.4,315.59286
379.5,347.33514
334.1,383.01913
371.6,413.98035
354.1,438.98892
360.2,447.39053
331.8,439.53314
322.6,422.80057
308.0,407.8605
274.7,398.07318
258.5,391.4385
227.1,387.6355
228.4,393.386
193.1,389.61606
272.9,368.07568
244.5,340.79855
297.7,307.96555
204.4,276.02917
294.0,243.73392
144.7,209.13113
118.8,181.3366
130.2,164.26562
130.0,169.05925
159.0,197.84163
188.4,237.45006
237.5,270.672
311.1,315.64352
303.3,337.45715
269.1,346.6645
245.6,344.73788
239.9,331.39355
237.7,308.53006
188.5,282.9873
178.1,271.42947
171.5,267.73218
228.5,266.47534
298.9,272.42316
320.3,265.49304
303.8,248.08012
205.7,230.42601
261.4,207.0121
303.0,184.81546
197.6,166.3871
137.8,151.26935
142.4,143.35146
146.9,142.11133
174.0,154.08119
276.4,178.30266
319.8,211.1074
342.7,246.46004
336.1,278.86862
333.4,303.6832
324.7,318.79135
324.2,326.69235
325.5,325.77597
317.8,325.84125
330.7,324.85144
334.6,326.51532
315.9,323.52826
314.2,324.19165
318.9,332.37234
313.1,338.275
