y_true,y_pred
108.9,97.8931
130.7,101.71003
140.1,103.56919
151.0,101.996956
149.8,98.21383
140.8,93.81373
124.6,88.93668
84.6,85.66415
103.8,84.42107
106.1,85.02826
105.5,89.76214
106.0,96.97349
108.6,103.47966
108.4,109.28581
113.9,112.86656
124.4,112.94588
125.4,110.360085
111.2,106.10783
103.1,101.22433
101.5,96.38358
103.8,91.91204
93.6,87.953865
104.0,85.9421
109.1,92.315834
125.8,99.845184
137.0,102.479546
132.8,101.84873
134.2,99.620056
129.9,96.86072
124.9,94.21021
113.2,91.09491
106.3,89.71943
119.0,86.924774
109.2,85.98016
125.1,88.60085
122.1,93.10896
122.1,97.02631
121.9,101.18153
119.5,104.654564
116.6,105.86769
113.6,104.04692
110.6,100.57082
107.6,96.60555
102.7,92.88979
92.2,90.04298
92.2,87.37054
97.3,86.16995
104.7,90.20584
110.3,96.69639
115.8,99.7391
121.4,100.1987
123.4,99.5582
123.4,97.16607
119.0,94.263535
107.1,91.23763
91.4,88.3649
73.8,86.40624
66.4,85.97853
77.5,87.72691
84.1,90.18282
107.3,93.75704
116.8,98.14402
108.4,101.53554
93.1,103.048645
93.4,101.92905
76.5,98.20002
76.5,93.51168
77.1,89.24155
84.6,86.89856
93.9,85.95617
103.1,85.86967
109.3,87.53849
115.6,89.342026
121.0,88.88869
55.9,87.56793
136.6,86.52554
139.1,84.66023
141.8,82.82929
126.9,80.82966
119.0,78.895836
94.4,77.95058
84.3,78.36395
93.9,80.18636
110.9,83.61817
111.1,88.25756
106.1,94.15894
106.1,98.36543
97.3,100.67404
84.3,99.86001
87.0,96.696495
108.8,92.84293
108.3,89.25209
109.1,86.66624
85.1,84.89618
69.1,85.56585
61.5,89.55019
80.4,93.565056
118.2,93.91938
143.9,93.364624
143.9,92.2559
144.6,90.55055
153.1,87.34117
144.1,83.5638
94.9,80.14962
60.3,77.84093
67.4,78.0875
106.6,80.83973
119.5,83.77215
119.5,87.40067
110.6,91.98281
121.4,95.88053
117.7,97.88739
103.4,96.068306
114.9,92.00103
108.0,87.53042
132.0,83.833435
157.2,82.760895
62.8,82.679375
132.9,84.947266
148.1,89.433174
133.9,92.27144
103.1,92.45949
122.3,90.46902
137.2,87.94702
134.5,85.71258
139.8,83.53971
115.5,82.5572
90.7,81.2934
117.2,80.435555
157.8,78.37428
157.8,80.152374
147.0,83.878006
184.5,88.162895
80.6,92.93869
65.0,96.13156
146.1,96.81554
139.7,98.39276
65.9,95.723595
66.9,92.91959
65.0,92.17083
60.1,93.92106
75.7,91.47767
94.1,88.78444
112.7,88.50043
159.1,93.29752
150.2,92.83845
127.1,89.20462
123.9,84.24467
140.9,81.62678
157.8,79.22262
143.2,76.6037
99.3,75.292885
103.5,80.690056
103.3,84.677704
94.9,87.02916
94.1,89.37369
103.5,96.40316
105.6,102.00734
106.9,105.75859
105.1,104.555824
104.1,98.841095
91.9,91.825584
73.8,86.218994
74.5,83.100655
74.5,82.511734
83.9,83.57156
102.6,86.36707
111.9,92.05137
121.2,97.50743
130.5,99.15423
138.0,96.83644
127.6,93.83404
148.2,89.32015
128.7,85.32048
128.6,83.306366
107.1,82.790016
102.0,81.81935
112.7,82.928474
108.3,88.02507
110.6,92.50044
147.0,95.07416
82.8,96.48856
72.1,97.880745
71.8,95.730255
67.2,89.60007
50.0,81.84197
51.2,75.77729
49.8,73.72794
49.8,71.758224
51.0,70.437035
49.4,71.50441
49.6,74.05744
49.3,81.89013
61.0,83.34209
95.1,82.99206
112.1,82.3727
111.4,76.19203
106.1,70.42357
102.8,65.03011
75.0,58.153694
99.5,54.53278
135.3,54.295685
123.9,57.85645
85.8,62.91641
93.1,65.18702
93.1,65.822754
81.4,65.83548
65.7,63.469006
59.8,57.986717
53.9,51.93328
49.0,48.549576
70.6,48.59231
70.6,46.383602
71.9,45.80372
75.5,49.45965
79.1,55.923622
80.9,62.508484
89.2,66.65347
110.4,67.6725
118.8,67.95081
125.3,69.06812
138.8,69.79431
113.7,69.59486
86.3,70.385735
96.6,70.388794
107.9,70.44832
118.2,71.760635
135.6,75.034584
103.0,77.67919
90.4,80.59528
71.8,82.14004
49.3,80.862144
48.0,77.08861
48.0,72.89399
96.1,69.97457
70.9,69.647934
52.1,68.62327
61.5,68.67423
64.6,69.01504
107.3,71.39818
109.2,74.37312
106.7,73.6974
65.7,72.57354
90.2,70.09375
103.1,66.97923
102.2,64.41551
87.3,62.488026
97.4,60.834286
83.3,60.244884
74.5,60.02948
78.7,60.211952
86.3,63.615185
69.4,64.505875
62.8,67.28162
62.8,69.17747
63.2,68.34529
63.9,65.71568
64.5,61.473957
65.2,56.95698
65.9,56.86347
66.6,54.04794
94.4,53.90898
106.3,55.48968
104.1,59.16671
122.3,63.452175
140.6,64.87995
134.7,64.65092
116.3,64.789665
58.5,64.548965
52.7,64.203064
54.1,65.7877
54.0,67.52765
53.6,69.48799
53.2,72.04136
54.6,74.908775
58.0,75.811874
61.0,74.38454
51.7,73.55299
91.2,71.73462
91.2,69.55449
111.8,67.604744
86.8,66.019196
77.2,64.62728
71.6,64.477135
76.7,69.4221
79.2,71.96347
66.7,74.80147
73.0,78.90158
92.2,78.42768
108.6,76.16244
140.9,72.983925
120.6,67.10663
116.0,64.520424
114.5,62.4264
111.1,62.121445
103.8,62.388077
79.9,62.68017
83.3,63.017284
82.8,66.856384
90.0,69.548645
98.3,72.95486
120.0,78.98575
121.1,81.950645
107.4,82.01239
113.4,80.42358
132.8,77.52642
110.2,75.79967
90.4,76.68428
95.3,72.72632
115.7,75.42212
136.1,79.17955
108.1,82.185234
108.4,86.15176
152.5,91.105446
145.9,94.23453
121.5,94.35379
109.4,92.16231
114.7,88.90883
111.9,87.424095
102.8,85.49001
94.4,83.93783
96.1,82.2776
93.4,82.21516
105.5,83.518166
116.8,87.89897
127.9,92.40177
127.7,94.242805
137.8,94.53277
146.4,93.1781
140.3,91.46025
129.4,88.66453
121.1,86.03245
95.1,85.1663
107.6,87.219086
118.3,89.901535
94.4,94.13945
106.1,98.74263
129.0,103.82558
121.1,108.34902
120.6,112.44195
128.6,112.117676
129.9,109.18144
129.2,105.90061
124.1,101.937675
112.6,97.44593
114.9,93.479004
97.6,91.70766
88.0,93.44916
81.4,96.54311
105.1,101.35714
156.1,103.3084
159.1,104.60108
159.1,104.55678
151.7,102.63764
132.1,98.19045
116.8,93.16653
93.6,89.216125
110.2,87.13232
114.5,88.09052
106.4,93.615524
118.5,99.77394
135.6,105.3784
154.5,108.07755
146.9,109.525345
124.8,110.437256
126.6,110.723175
123.4,110.19101
112.6,109.1368
102.6,106.74382
99.0,106.29195
102.5,108.20664
103.0,112.23298
143.1,115.58266
139.1,118.229
123.4,117.210594
149.2,114.23407
153.8,111.40252
153.8,108.3807
131.2,105.072586
118.5,101.99543
108.9,99.84536
124.3,98.81435
120.3,99.40578
112.9,104.01079
117.3,109.94039
133.7,118.18675
139.4,123.84137
129.9,126.929306
129.2,126.942406
125.9,124.96861
115.0,121.56486
108.8,117.80555
116.7,114.47572
126.9,111.926834
120.6,111.46657
126.7,112.24238
115.8,116.78901
112.9,120.87205
118.0,120.01411
137.3,116.42841
149.2,112.47496
143.2,108.89637
127.4,105.5872
127.6,103.14221
108.3,101.47589
103.0,100.648544
104.3,101.961174
103.6,103.96137
106.4,108.69428
102.3,114.86337
99.0,120.35861
96.6,124.54207
90.4,125.7628
97.1,124.75957
103.1,122.96499
94.9,120.488594
89.7,117.074585
75.0,112.6742
71.3,110.1934
75.0,109.69139
85.1,112.26971
104.3,113.664474
109.2,113.064644
109.6,110.431725
122.9,106.39013
138.1,101.066185
144.7,95.63908
115.5,91.06633
94.1,88.25145
96.1,86.782585
109.4,85.93956
113.5,87.2782
115.5,91.79344
124.1,96.53081
148.7,100.852234
140.9,102.72787
125.8,102.4332
118.8,100.02803
112.4,96.979805
96.1,93.67776
98.8,91.02848
87.0,89.451584
77.5,90.68513
68.9,93.90863
72.3,98.82274
84.8,104.08133
108.3,104.82893
131.4,102.330635
120.0,99.45304
108.6,96.4535
103.6,93.520935
95.1,90.2049
93.6,87.57825
86.5,85.87042
76.7,86.13275
74.0,90.52549
81.4,96.2194
81.4,102.03191
98.0,106.7218
92.2,108.814606
73.8,107.81284
72.3,104.29419
69.6,99.33103
58.6,93.433136
53.4,88.02674
52.5,83.00525
52.3,80.486916
52.0,80.1628
52.4,82.96163
47.4,86.24909
58.1,86.413605
100.0,85.30786
100.0,82.76115
90.4,78.69379
69.1,74.63401
64.6,71.26288
67.2,68.34541
65.7,65.999535
65.7,65.33531
65.2,69.1033
60.3,74.03674
67.9,78.79433
87.8,81.50902
71.3,82.10076
61.8,80.71237
61.5,77.01875
52.5,71.62413
52.5,65.37221
52.0,59.25293
52.1,54.719463
52.7,53.2163
52.3,54.829197
54.2,58.602406
75.3,64.04173
106.9,67.58886
104.6,70.05882
110.8,71.20056
108.9,71.63217
107.3,70.93691
106.4,69.57461
111.7,67.813736
74.8,67.3424
52.3,67.76355
52.9,71.36227
53.6,75.4716
51.7,79.056915
52.2,82.413284
52.7,84.928276
51.8,85.88316
52.4,84.37698
51.4,80.77949
52.7,74.82347
60.3,68.84322
52.0,63.975018
52.3,61.243614
52.4,60.71005
52.4,63.371395
51.9,68.780525
52.8,71.81593
52.2,74.42684
108.7,76.0444
76.0,75.536995
87.8,73.448654
52.2,70.37662
51.7,67.16412
49.4,63.821835
49.1,61.034916
47.9,60.8317
48.2,61.59625
49.2,62.75004
49.0,63.982662
94.0,63.71368
101.4,63.45008
94.5,61.55832
85.3,58.396652
65.5,53.620007
61.8,48.538235
64.2,45.539898
48.8,43.71347
49.3,45.323357
65.5,50.23819
122.8,56.43427
132.5,60.193993
112.9,62.48274
126.7,63.37529
126.7,63.04255
115.2,61.94866
71.3,61.038708
73.5,60.836945
64.7,61.896282
64.0,64.060905
61.8,68.17135
75.5,73.16496
112.2,78.920006
115.0,84.63852
120.0,86.99848
110.2,87.884705
114.0,85.716644
113.2,83.28507
87.3,79.311
78.2,75.73444
81.6,74.32912
91.4,73.36284
89.0,75.29064
104.3,80.687935
98.0,87.35274
84.6,89.23669
85.1,88.662766
114.8,86.084274
114.0,82.43228
82.8,78.58641
79.7,75.22025
71.3,73.490234
61.5,72.996315
59.3,74.118774
58.4,77.16444
75.0,80.57326
88.0,84.910286
86.5,89.30784
118.5,91.97999
91.7,92.32686
86.8,90.059204
78.9,86.486946
85.3,81.78125
77.7,77.22197
70.4,74.595406
108.8,72.52145
152.0,74.77696
150.5,80.97067
125.9,84.6275
113.4,84.56352
106.1,83.11553
120.3,80.51055
112.9,77.687096
101.5,75.44027
101.7,75.771805
90.4,78.59707
76.0,81.31966
81.4,83.838104
112.7,86.91516
138.8,89.976395
126.1,94.125015
135.3,98.29326
135.5,100.37271
124.1,100.79635
122.3,100.31823
108.8,99.810165
75.1,98.82105
61.8,96.699455
56.9,95.22862
49.2,95.01071
49.0,97.25129
61.3,102.1129
84.1,107.80171
103.6,108.21999
104.3,104.349236
104.1,96.51946
101.8,87.889366
107.6,79.93823
81.6,74.23661
84.8,71.33774
83.1,70.68653
85.1,72.06931
93.1,76.44547
103.2,80.970146
105.1,86.01388
105.1,89.83461
98.4,91.02347
84.3,89.83504
80.7,86.9888
92.9,83.637146
111.1,77.927925
54.9,73.63606
54.9,70.077126
56.2,67.32606
62.6,67.79537
69.4,70.07029
76.2,73.29464
80.4,75.70077
88.0,78.6179
102.8,77.36412
80.6,73.88964
100.0,70.24099
118.7,67.3422
90.2,65.37999
91.2,64.28477
88.2,64.48257
72.6,69.09742
84.8,73.348145
104.5,77.37934
106.4,80.62707
109.9,84.05584
120.3,84.69286
102.2,83.25033
79.9,79.47239
76.7,74.23508
75.5,68.78624
87.0,64.341194
82.6,62.71766
66.2,64.01901
53.9,67.737404
74.0,73.31675
97.6,76.23593
100.0,78.74572
119.0,80.311386
135.5,81.43384
150.0,80.98556
143.4,80.342514
104.3,79.14687
101.8,78.26099
90.2,78.84814
90.2,82.67036
87.8,86.49817
60.3,90.1605
96.6,94.17972
110.8,95.88711
67.9,94.79879
60.1,91.573906
69.6,87.712776
51.5,82.86036
49.0,78.17543
48.5,73.8238
49.4,71.24102
43.8,70.03545
50.0,72.3046
85.3,77.14577
110.1,79.97793
102.5,80.56177
105.0,79.614815
105.3,77.64274
105.0,75.71243
95.8,73.804
87.8,70.889946
97.1,68.94679
86.8,69.65231
96.3,71.83488
121.5,75.10165
154.8,76.95063
138.0,78.16995
133.8,78.30567
157.6,77.2424
156.8,75.04923
146.5,71.73282
134.5,68.36609
123.9,66.49252
109.1,67.21423
96.3,68.75723
80.6,72.46448
80.6,79.92934
98.8,89.00216
104.8,95.2606
110.9,96.720245
136.6,96.34837
129.0,94.612236
106.9,93.169464
104.6,92.05188
86.3,91.73883
85.5,92.3557
84.1,94.965935
87.3,99.42427
91.7,104.59068
89.0,109.62639
89.7,113.47446
137.6,114.70042
129.9,114.049995
114.0,110.52879
104.3,105.30951
97.8,99.053276
137.0,92.76686
147.0,87.40015
138.6,82.83862
163.7,83.095024
138.9,86.40298
142.5,90.03244
146.9,90.06388
140.6,87.499985
114.7,86.06496
103.1,84.908745
78.4,84.58823
86.0,85.55469
118.8,86.498985
117.2,87.353035
88.2,89.69392
89.2,95.47828
110.1,99.621025
114.5,102.20228
107.8,103.690384
111.9,104.68767
102.8,106.38034
92.4,108.72607
84.3,110.14071
61.0,109.50516
49.5,108.593575
48.6,108.24517
58.6,107.274
53.0,106.03457
48.6,108.003876
75.3,107.26729
114.7,103.534035
95.1,97.3695
114.9,90.18875
113.5,83.61275
103.8,78.84532
84.6,75.991104
88.0,74.2686
115.0,73.98174
105.0,77.011475
82.6,81.69573
102.3,86.07469
101.8,89.807014
87.0,91.26801
78.4,89.39612
83.6,86.63106
88.7,84.44818
85.1,82.67523
80.9,79.82894
62.8,77.42898
65.5,76.01848
60.8,74.2153
55.4,72.85986
80.2,73.87353
99.3,76.9086
105.0,77.58821
110.2,77.16724
126.1,75.37311
130.9,72.52663
141.8,69.24337
126.7,67.40692
114.5,66.61597
119.5,66.1706
125.8,67.92172
133.5,71.772095
101.5,76.66574
101.5,82.608086
81.1,87.765335
72.3,89.64966
78.7,88.26068
67.2,86.64478
73.3,84.9392
78.7,82.47427
99.0,80.08196
74.5,78.00737
59.1,75.589745
49.4,75.82188
57.6,77.80526
89.5,81.53486
117.0,82.79342
98.8,83.445694
119.0,83.9023
116.0,83.51794
115.0,82.15504
118.3,79.73639
94.1,77.34474
107.6,74.90588
139.3,74.37731
139.3,77.30669
126.2,79.10821
86.0,80.53012
107.9,82.01934
111.9,82.84415
88.5,81.58017
70.6,79.749985
65.9,76.732346
61.0,75.158356
59.1,74.12559
49.8,72.5785
47.2,71.28641
45.9,70.48001
55.4,74.33403
59.8,80.05033
68.6,82.62413
95.1,82.75939
95.1,82.02439
109.5,82.111115
128.3,82.371994
127.7,81.020836
106.0,78.9121
111.1,76.558754
117.2,75.51109
118.3,76.95861
127.9,78.245476
137.3,79.932014
123.1,82.0124
74.9,84.10446
80.4,83.2122
100.0,80.53073
140.9,76.91981
134.5,74.01697
109.1,72.2595
98.3,69.933365
96.3,69.14655
84.8,70.13939
83.6,71.16915
109.6,78.44044
111.2,84.61485
107.8,89.38816
118.2,93.109695
121.8,94.687386
131.2,94.95404
118.8,94.68135
101.8,93.659485
116.2,93.21651
96.1,92.93544
109.1,94.09645
136.3,95.88986
111.4,98.899345
69.9,102.98673
63.5,106.1926
54.2,106.32711
75.7,104.298256
108.9,99.49295
103.6,95.10263
78.4,92.08392
79.7,88.51526
95.6,85.60101
82.8,83.104965
90.7,81.620926
83.1,82.52537
85.3,82.45009
101.5,83.02765
115.0,83.21228
114.4,82.31929
110.9,81.494194
110.9,81.80493
112.0,82.116646
120.7,81.31991
136.3,80.33396
118.3,81.78159
120.8,84.40485
120.8,88.22379
116.2,91.53138
103.8,93.20694
97.6,93.58638
103.8,92.45735
99.8,90.135765
111.7,86.79749
102.0,84.261475
89.2,82.97784
86.5,83.55426
102.2,84.90711
122.6,87.407364
143.2,89.244255
121.1,88.39131
118.3,87.169716
133.2,86.152695
134.0,84.181305
110.9,82.64167
100.0,82.994484
84.3,84.599106
92.2,87.82989
92.2,91.11763
95.9,93.45341
105.1,97.370384
106.1,100.74715
102.3,103.672516
98.0,103.53117
79.4,100.635895
85.3,97.63063
85.3,94.01427
83.6,90.705925
80.9,88.36653
80.4,86.00382
80.2,84.7615
78.4,85.48653
59.8,90.27418
89.2,93.31362
74.8,93.20524
87.5,91.88757
114.5,89.9349
126.2,88.26412
125.3,85.79608
111.1,83.0174
97.1,80.929726
92.2,80.92307
103.0,81.20803
135.5,81.93716
133.2,84.14353
138.1,88.50634
138.8,93.774376
128.4,97.01031
126.7,97.72803
117.5,96.14118
126.4,93.34974
107.6,91.24698
98.5,90.62706
112.9,89.42327
112.9,88.382744
115.5,90.13985
117.8,93.18451
106.9,97.54311
120.8,98.99409
110.2,98.30846
115.3,96.38915
118.2,94.08029
118.8,92.7111
113.5,92.190674
91.2,92.01607
105.0,92.386765
116.0,92.55154
146.7,95.00804
139.3,96.52416
139.3,98.9429
138.6,102.10253
130.0,105.209854
121.0,106.4797
104.5,105.73547
101.2,103.9562
99.5,102.91047
97.3,102.5355
103.8,102.25927
104.1,102.033905
103.3,101.40831
108.1,104.295
124.3,106.48695
119.5,104.78052
125.6,101.56358
155.8,97.88529
155.8,94.48011
152.8,92.678764
114.7,91.65516
105.0,91.28015
128.7,92.28
132.0,93.97196
141.9,97.23481
141.9,100.94132
140.3,105.206245
138.3,109.379715
144.4,110.89299
128.9,110.27005
106.4,107.82536
106.1,104.65221
111.6,102.997406
94.9,101.3784
88.5,100.44425
98.3,100.47933
101.7,102.1714
107.1,107.29595
111.6,112.68033
112.9,112.869705
118.0,110.24749
126.6,106.99404
139.8,103.61209
126.7,101.5747
107.1,99.90571
107.8,98.94056
113.9,98.99895
132.7,99.51173
138.6,100.70268
140.8,103.195724
142.6,106.28954
128.7,109.482
116.0,110.32177
69.9,108.144455
82.6,103.838646
83.3,99.40196
89.0,95.846886
99.5,94.58935
80.4,93.92259
80.4,93.75554
80.9,94.70338
87.3,96.941925
95.1,102.56242
102.0,102.135475
107.6,100.20923
123.4,97.50093
125.9,94.292816
128.2,91.56167
108.4,89.670685
91.2,88.718636
91.2,88.22334
91.2,89.2412
95.6,93.27498
69.2,94.44168
97.0,96.64944
82.2,100.00239
57.2,102.07885
79.6,100.175064
77.1,94.506294
69.4,87.62357
72.9,80.497734
54.7,77.14474
52.1,73.792114
79.6,70.77342
70.0,70.075714
128.2,72.06128
107.6,73.873665
117.5,73.15037
147.2,71.13579
147.2,69.308815
145.7,67.95186
125.5,66.86261
102.3,65.57405
98.4,68.7464
98.0,70.16501
93.0,69.05758
86.9,72.70047
80.7,75.90104
97.0,78.07024
93.1,80.720345
126.1,82.767784
114.4,82.51436
106.0,81.344025
92.2,79.52428
92.8,77.9901
98.1,80.948814
93.6,83.64919
79.6,85.73834
68.8,89.61331
76.1,94.33898
77.5,94.72544
92.9,90.064804
101.8,85.22209
122.5,80.511505
89.9,76.30899
116.3,72.01376
113.8,71.170746
109.5,74.11439
97.7,77.63239
84.6,80.41413
88.7,85.716064
89.9,92.75272
76.2,99.62254
70.0,103.494385
70.6,104.77347
70.1,103.04833
71.1,98.52807
75.5,92.72107
68.9,91.37634
73.8,90.06311
69.1,87.17557
68.4,86.18456
59.1,87.942444
53.2,92.99023
58.6,96.416664
57.6,95.05377
65.5,91.18065
71.7,85.13124
81.9,79.1655
99.0,73.19113
96.6,71.97885
82.6,68.42645
102.8,64.23531
127.7,64.464134
116.8,66.16583
106.3,69.16104
106.0,70.98852
97.4,72.28945
91.5,71.274445
77.4,69.98209
70.6,68.661285
69.4,69.37454
75.7,69.171974
69.4,68.50947
86.5,67.34146
88.7,68.32258
83.0,69.83739
82.5,72.41389
95.2,73.41254
88.0,72.0885
76.2,71.062965
100.0,70.425896
106.4,71.0213
109.7,72.59765
98.0,72.50277
73.0,72.569534
107.4,73.22956
150.8,74.11125
139.9,77.94709
137.5,80.261375
130.2,80.482864
124.9,80.05835
114.0,78.65497
120.1,76.1555
127.9,73.35363
111.9,71.91602
113.9,70.27582
91.2,71.02349
71.8,71.647644
73.5,72.73819
92.9,75.77152
90.9,79.25471
94.4,82.6946
94.1,83.014755
111.2,83.064255
120.8,81.90748
111.0,80.95319
113.9,78.50893
117.7,78.39486
100.0,80.07313
100.0,82.48746
110.1,85.19615
97.3,89.86518
105.6,93.33606
139.8,97.82135
112.7,103.45667
98.8,105.86795
102.0,103.31985
85.3,97.149025
135.8,90.70563
119.8,85.12524
70.4,81.21197
46.3,76.91608
42.1,73.66426
44.6,72.343155
55.3,75.1892
74.4,80.770325
83.4,84.56834
77.9,86.04918
105.6,84.39896
80.4,81.613434
80.2,78.41774
87.5,76.07555
86.0,74.81689
89.5,75.52804
95.6,76.547264
102.6,79.34655
101.7,84.33705
87.0,89.095695
57.5,92.91068
71.6,94.64219
63.6,94.00026
57.9,91.88523
67.9,91.05121
62.0,88.82903
57.9,86.4805
55.8,82.93684
54.4,79.33734
49.0,76.16466
45.6,74.72275
48.2,77.39587
60.8,78.17988
72.1,79.776924
108.1,81.71481
101.5,83.2491
101.8,83.72497
87.0,83.40727
86.3,83.0532
87.9,81.77593
93.8,81.84987
95.3,82.8694
116.8,84.06011
136.6,86.38379
124.1,88.548744
78.0,88.90096
73.6,88.60101
70.8,88.7875
71.7,88.67691
75.8,87.78938
74.7,86.89343
70.4,86.30719
82.6,87.35754
69.4,88.599396
69.6,89.60785
71.9,90.22018
78.5,89.06464
86.0,88.01128
106.3,87.758446
97.3,88.55806
111.8,89.62674
110.9,91.29581
106.6,92.71413
107.5,92.910645
116.5,92.97385
116.2,94.6031
117.3,98.12185
125.6,102.78063
93.8,106.606255
85.9,108.99929
77.2,107.96774
74.3,104.55859
99.8,99.619415
108.8,94.25121
104.8,91.035126
90.0,89.15058
86.9,88.02862
84.3,87.75509
103.5,89.16157
116.3,92.987114
102.8,94.826965
87.9,96.33873
105.3,96.839096
97.9,95.887924
111.6,95.181206
127.4,95.089226
133.0,96.09473
134.5,97.58445
112.1,98.19993
110.4,99.197845
105.5,101.146454
101.7,103.79205
89.3,107.06105
96.2,109.86019
92.6,109.4293
83.5,107.15767
78.1,103.05527
78.9,97.2019
78.9,92.62648
78.7,89.93937
82.2,88.16881
78.6,88.404076
82.4,91.35417
101.7,93.785194
94.6,95.10333
105.5,95.89166
122.3,96.07778
127.4,95.663826
113.8,94.90532
109.9,94.42053
129.2,94.28666
127.9,94.55833
132.0,96.682144
132.9,99.885635
113.4,102.704994
106.9,105.00585
102.8,107.07168
105.8,108.4316
110.6,109.52645
109.3,109.34796
108.1,108.75257
97.6,105.98555
93.2,104.218925
98.5,101.8669
90.7,100.46098
90.9,101.28982
83.5,104.25418
81.6,107.26213
90.6,106.441124
106.7,103.25942
132.1,99.78547
150.1,96.73585
151.9,93.921616
146.9,91.281006
123.6,89.25419
133.5,88.96744
144.6,89.455894
146.4,92.32817
139.8,94.890854
119.4,96.80791
113.3,97.76166
103.1,97.03535
98.8,94.5948
102.7,90.99892
102.9,87.371956
105.8,83.62778
97.4,81.282166
106.1,79.989235
94.6,80.36656
85.1,83.21106
79.7,89.33923
82.6,95.721596
83.6,98.467
95.1,98.173775
105.0,97.25405
118.3,96.83944
121.3,96.4207
110.7,96.24138
108.2,96.13186
111.3,96.7954
118.9,97.31709
116.3,99.29071
93.1,99.97543
101.3,100.55853
108.4,101.87651
99.8,101.91851
99.7,100.56881
96.1,98.02389
97.3,94.5401
107.6,90.28798
144.9,86.45055
127.7,82.631676
73.1,80.8582
74.4,81.35831
65.1,85.06532
67.1,90.36294
83.5,93.070175
91.0,94.01385
90.3,94.68478
93.1,95.51019
93.8,94.48154
97.3,92.34021
112.6,90.92716
110.2,91.25186
112.5,92.971054
114.0,96.09268
102.9,98.05697
102.6,99.41863
129.5,99.43264
99.8,98.989586
102.2,99.33206
92.6,97.0681
91.4,93.5273
86.9,89.05002
81.8,84.99984
92.0,81.50826
90.7,80.13439
81.8,80.21639
87.3,81.80423
80.4,85.17274
84.8,85.840355
85.9,84.03026
86.7,82.49555
94.7,83.28917
103.0,84.067406
117.3,85.175316
126.3,85.9127
129.7,89.04376
124.8,92.860725
142.0,97.19303
128.7,100.258865
97.6,101.99576
114.4,103.4679
117.5,106.26806
129.0,107.92947
131.7,106.06519
128.4,103.64999
117.2,101.05274
118.0,97.89019
111.7,94.34377
93.1,92.83019
87.7,93.18721
79.2,96.71196
75.5,100.91988
86.8,101.856125
84.3,99.80352
105.8,96.75483
121.5,94.94463
117.7,93.60153
120.1,93.00512
130.4,94.677666
139.5,96.7492
134.7,99.430214
127.9,103.6279
118.2,108.46349
121.2,112.71005
103.1,115.84559
69.8,116.45241
82.8,114.83527
107.6,110.5678
103.3,105.91062
86.3,102.63806
85.1,99.12936
89.1,96.14082
74.1,94.69673
67.7,93.55558
73.3,96.24707
89.2,100.20397
86.5,102.2085
86.5,102.17653
99.3,99.62533
128.2,96.306274
147.4,92.6197
147.6,89.093414
147.0,87.872665
144.2,88.306526
141.2,89.956116
138.3,94.08912
135.3,98.51609
132.3,103.72447
130.1,108.59324
98.2,111.56425
112.4,111.9607
126.8,109.63794
136.3,105.52899
