y_true,y_pred
133.7,215.42361
124.1,240.56697
115.4,266.1903
112.6,291.48956
132.4,309.6318
126.7,299.4461
119.3,279.72552
125.3,277.38696
138.5,269.36502
130.4,254.3384
106.0,221.39983
98.3,201.71225
95.4,184.33943
96.9,171.06584
97.0,169.68103
84.6,178.84503
105.5,187.49051
181.2,198.39645
221.8,234.20885
284.3,285.18802
143.2,278.96057
149.5,254.89388
153.5,235.57716
164.5,211.47375
130.4,193.54202
127.9,174.55946
114.2,159.46434
108.4,150.41786
90.9,141.7013
97.1,128.25098
101.5,132.96297
114.4,134.0202
147.5,133.6536
132.8,130.67383
93.4,126.090515
86.5,108.56165
134.2,91.05192
168.7,89.713646
137.3,100.31889
117.7,131.20465
115.8,169.14626
170.1,215.80005
204.5,275.66428
139.1,320.25876
137.6,331.87796
140.6,300.03738
140.6,257.24316
132.7,237.988
129.0,211.99901
121.0,183.79526
129.4,165.74324
125.9,151.88605
113.5,146.75507
107.1,144.65341
108.1,143.54211
117.8,139.55122
126.1,131.58244
122.4,127.8009
98.3,123.72357
95.8,98.025116
88.0,83.072334
110.9,89.00263
151.4,124.49945
143.9,172.08662
123.7,203.78658
190.1,254.04848
152.0,328.50848
155.4,382.18106
133.0,375.06827
207.6,346.1855
152.3,331.58337
152.6,317.10062
136.1,290.87704
161.2,265.24103
133.2,245.02618
135.6,226.57037
128.7,219.00938
120.8,214.85886
133.3,203.09315
138.5,189.97125
147.4,180.24477
138.6,170.51181
112.9,145.81102
92.4,121.80677
67.9,120.64695
65.0,143.58737
72.3,177.34897
77.7,214.57014
103.3,268.33017
148.5,324.22195
215.8,361.2128
307.3,364.7339
301.2,357.32034
288.4,345.3988
322.7,326.30408
275.2,309.69965
169.3,295.0744
176.4,260.28317
172.0,223.4869
153.6,210.1652
197.5,204.76035
165.7,203.77284
185.6,193.11057
221.6,186.13518
241.4,177.15262
220.8,160.6692
179.2,137.45721
135.6,122.87591
120.6,126.7039
129.0,128.45558
140.6,134.45976
126.9,161.72299
179.9,200.05017
417.2,250.31235
453.1,300.36414
335.8,314.9281
326.1,321.0769
322.7,317.48816
347.8,307.30133
316.6,302.01462
178.6,284.5623
206.0,255.93173
290.1,239.1699
167.5,235.79245
165.0,225.1633
207.6,219.7673
297.5,221.03253
180.2,224.87067
202.7,220.62462
191.9,206.8993
179.4,187.03136
161.7,174.50778
147.7,155.85432
187.6,139.19614
159.7,146.96307
161.6,174.481
192.1,218.74231
357.3,291.35608
457.9,357.3615
431.9,396.66888
307.1,390.79184
273.6,356.53043
315.3,327.5641
310.3,319.35706
195.0,312.15103
198.4,287.36517
186.0,267.47882
190.9,260.47424
288.4,255.94974
307.5,254.36139
280.2,252.30927
199.3,243.8775
255.4,229.33415
268.6,204.79745
263.7,178.51869
176.1,155.16382
180.2,133.64351
173.6,125.994125
180.2,131.27533
181.8,155.06693
192.2,199.67268
364.7,262.41147
463.0,322.1401
361.0,361.586
307.3,358.08533
305.2,333.5209
310.5,309.43015
324.0,303.24222
302.3,286.39667
246.4,263.8648
241.4,251.1297
300.0,243.312
288.4,238.21852
193.4,244.15851
203.5,253.85149
240.6,252.18578
281.0,234.41978
292.6,211.40015
225.8,190.0704
213.4,158.02606
215.8,130.32047
190.1,124.4525
223.3,140.96295
324.6,167.57504
369.1,208.50064
500.0,262.40533
500.0,312.65387
500.0,342.52493
500.0,338.10156
466.1,313.6064
371.5,301.78625
327.8,295.9487
311.9,272.80768
302.1,255.65344
295.9,242.14551
302.0,235.67546
275.2,237.21614
276.9,242.63927
296.7,245.6476
311.3,239.97046
390.1,228.68375
379.6,216.6897
322.1,196.40565
302.5,167.49426
235.6,155.59444
248.8,155.67807
291.8,165.1312
243.1,196.89848
305.0,241.21454
481.4,301.9783
500.0,358.41696
500.0,375.63345
500.0,363.52344
367.5,353.74695
345.7,341.11517
399.4,315.83322
320.5,291.54715
328.1,273.6521
302.7,255.33676
272.0,245.4877
278.6,250.88007
301.2,261.7157
316.8,268.60672
383.0,262.98663
394.4,260.42014
365.4,252.02336
329.7,233.13467
325.4,208.77289
267.0,184.46326
262.0,168.50005
230.7,178.9549
241.4,209.91049
248.8,249.93498
273.6,314.5757
304.0,387.90744
347.1,413.40677
411.9,393.14487
323.7,359.25504
317.6,327.23804
316.8,301.7828
339.7,292.61014
327.6,290.91183
303.1,268.84146
303.3,255.67905
306.1,246.53632
313.0,243.89519
322.1,252.09967
295.0,266.6503
267.8,277.07843
307.3,271.52213
308.0,249.88445
274.4,211.2519
272.0,173.41615
248.0,152.40778
201.8,164.16605
171.0,208.36925
234.0,284.4635
399.7,372.28607
282.7,424.67758
301.2,431.14114
314.3,418.99448
363.5,413.57462
320.8,371.12155
306.9,339.28494
282.7,325.35156
233.2,306.4727
215.4,291.83228
197.4,274.4129
318.3,265.11267
163.5,273.0161
176.1,283.3591
234.0,292.44733
335.3,283.84235
311.5,253.3117
234.0,218.09827
147.7,186.5904
151.8,164.12245
152.8,167.83772
167.0,197.8643
165.0,247.93428
301.4,307.1092
500.0,367.36008
480.8,425.82248
360.1,436.94955
338.7,416.9547
403.3,386.53604
313.4,363.16507
299.2,352.49667
279.4,335.15283
287.6,316.06946
269.5,295.4566
208.4,283.22504
204.3,271.53723
183.5,269.47766
205.1,272.59045
284.3,268.61093
336.3,257.29053
360.1,250.50328
301.8,229.92926
232.4,195.75465
114.2,170.09827
106.3,164.8591
110.1,193.00839
106.9,225.36888
139.0,271.1439
321.4,335.98947
430.1,400.09918
364.8,432.04623
376.8,421.23438
314.3,380.44193
342.9,356.27792
342.9,348.52982
342.9,324.38947
342.9,302.01767
342.9,280.2644
342.9,269.19336
342.9,262.97128
342.9,264.3765
342.9,266.06836
342.9,265.56116
329.0,259.5
253.0,242.42352
269.5,220.76576
195.9,190.19101
157.1,170.28389
132.0,154.57715
134.7,149.43387
301.4,161.3078
404.3,186.78195
459.8,234.81693
411.8,277.4723
281.0,318.31396
271.1,326.09778
252.2,316.11044
220.8,290.44028
239.0,273.85342
260.4,263.50342
239.8,247.90169
197.5,241.09003
167.8,238.94833
241.4,248.33626
331.5,265.5884
295.0,276.84558
315.5,281.95728
322.9,285.7252
181.8,243.75287
140.6,199.89272
129.2,164.31592
131.2,148.91815
136.2,148.36302
136.6,157.31194
147.0,180.79431
308.8,219.2705
366.0,284.40024
350.5,343.89575
325.9,345.17972
239.8,320.01553
247.2,292.1701
219.2,265.54614
163.7,260.05594
155.4,243.68123
135.3,231.18828
128.4,230.49188
120.1,227.76703
129.9,230.27974
167.8,236.38683
157.9,243.27913
162.9,248.9717
184.3,238.48332
166.2,215.62935
240.6,187.38757
182.7,161.34192
141.9,146.16042
138.1,148.88145
110.6,164.63942
157.9,193.41508
186.8,245.12111
305.8,306.35965
318.7,331.4632
303.9,314.14178
303.9,301.40802
339.8,284.5716
334.1,266.65515
314.3,261.7637
284.3,249.21875
152.2,239.55922
120.5,234.97342
121.8,237.27515
130.4,244.82361
183.5,247.6411
303.7,244.94505
201.8,235.59512
138.1,214.47322
104.1,185.73685
101.8,153.3957
97.3,130.62634
82.8,124.5836
80.8,134.3425
110.1,151.35262
162.9,178.14128
284.3,220.28506
406.1,263.64624
365.9,275.48563
386.4,260.8365
329.6,243.94443
322.7,226.62624
267.8,218.0267
210.9,220.55893
267.0,217.56744
309.4,215.8648
302.3,216.55815
272.0,218.31319
181.0,224.34573
189.3,230.75275
190.9,228.36285
242.2,223.0743
249.7,214.74225
197.5,187.64313
190.1,159.99352
157.9,140.96202
125.8,140.33629
83.9,133.0968
82.4,139.32571
110.4,181.95241
210.9,245.94273
343.8,290.65363
370.7,299.80798
327.7,297.61703
322.3,281.9367
338.9,272.18948
242.2,260.46432
206.0,257.59528
270.3,245.87193
201.8,239.11331
165.4,240.63737
137.3,251.25182
141.4,264.33218
176.1,274.7848
165.4,273.12936
216.7,264.64886
258.8,243.12476
202.6,212.92667
114.4,184.48456
120.7,162.0766
122.9,150.06517
125.0,147.13591
125.6,174.7715
125.9,212.96843
280.2,259.22058
307.3,305.3271
181.8,324.8465
137.6,325.0901
140.1,312.2469
130.0,293.68912
161.2,278.2228
152.2,273.48053
194.2,255.20859
154.6,243.62953
153.8,244.32434
177.7,244.36069
186.8,247.29237
169.5,250.88689
164.5,248.42128
209.2,241.02696
169.5,221.20915
123.8,197.62659
125.4,173.92723
129.5,146.4031
129.7,123.13285
130.1,118.35969
129.5,132.07863
125.5,164.93785
144.1,215.44849
153.8,270.91663
274.4,296.11417
186.0,290.80493
188.4,262.46704
203.5,240.27629
200.0,227.71306
188.4,213.78546
149.7,197.26007
140.3,179.75032
136.5,171.07863
130.7,166.57932
122.1,170.53813
125.3,178.9471
148.0,181.92392
226.6,175.61371
174.4,163.88167
135.6,146.73761
129.8,124.99322
137.1,108.99805
137.9,104.48714
136.4,111.517815
133.2,130.09639
131.3,161.13098
163.0,208.68446
248.8,251.39099
248.8,266.4832
241.4,263.91418
263.7,260.86542
255.4,249.04091
224.1,237.1066
196.7,230.76807
168.6,227.04985
136.5,219.04494
115.5,215.88586
119.5,218.74373
147.2,224.83188
170.3,226.60892
165.4,224.26929
207.6,221.43616
165.4,211.19763
125.3,189.88013
128.9,163.55556
133.5,144.47215
133.7,135.88025
133.3,138.39178
132.2,151.85957
129.1,182.54095
153.0,223.55954
247.2,260.57474
164.5,283.30087
121.1,289.98657
121.0,283.58194
121.5,273.27744
116.8,267.7689
108.8,262.80545
113.1,256.92026
109.9,248.13686
105.6,244.7977
102.5,243.8574
103.0,243.13243
103.6,245.0014
146.4,251.31964
229.9,252.83533
257.9,239.88876
165.4,215.44743
117.5,183.14862
117.3,156.42154
105.1,144.33148
110.9,143.15585
108.9,152.3024
108.9,174.58551
119.2,209.74583
187.6,241.92041
235.6,268.1298
305.2,278.08575
233.2,264.29474
161.2,245.7333
141.8,231.70407
153.8,216.98189
124.1,197.85796
115.0,183.27516
103.8,174.4094
107.9,175.9211
122.3,184.02383
170.3,189.08287
267.0,191.99995
228.2,188.317
134.0,174.96922
120.8,160.00307
140.6,141.76347
143.1,128.92264
127.4,120.52377
112.9,124.3477
112.9,134.39793
119.0,164.54001
252.2,208.96487
418.2,247.44785
329.7,279.8132
243.9,281.82635
183.5,254.80252
183.5,232.67473
177.7,215.21275
158.8,202.40608
142.2,191.59174
131.5,188.97433
131.2,191.07474
143.7,196.58696
138.8,204.75491
148.2,215.08578
144.1,223.98175
133.5,229.97375
113.4,223.23375
114.5,200.6265
117.5,171.7957
116.8,149.0343
110.1,149.28362
93.4,163.73543
102.6,185.77254
121.5,204.64421
255.4,235.52325
403.6,286.6199
367.1,320.82312
302.0,332.8071
281.0,309.36096
298.4,282.36353
215.0,262.54703
190.9,256.88895
201.8,251.35843
185.2,252.7395
167.0,255.21767
194.2,258.3554
195.0,265.71082
176.9,275.1903
291.8,278.17978
210.1,269.6294
159.6,243.64604
85.8,206.67542
83.1,174.85606
97.2,156.99059
95.9,151.88295
84.6,154.83124
90.7,163.11041
113.5,189.55725
307.3,234.57408
419.6,285.034
323.8,311.43814
265.4,313.71826
186.0,296.10757
171.1,273.70642
160.4,262.07086
140.6,258.1605
120.0,246.0806
120.1,240.98476
122.1,244.31529
119.5,250.69722
125.8,259.80695
200.0,271.37198
190.9,271.9234
156.9,259.01434
130.4,241.04248
101.7,207.83104
107.6,169.19362
102.8,141.20068
97.5,130.76152
85.6,137.3656
85.8,159.48596
106.4,186.56076
197.5,237.25755
365.7,299.1741
392.3,315.342
272.0,308.62646
258.8,281.29105
167.0,264.65955
167.8,251.28635
222.4,240.36
189.3,226.55496
155.4,220.18797
133.3,216.11826
135.3,217.99937
140.1,223.38693
140.4,226.84389
165.4,220.5297
250.5,211.05757
301.6,190.74126
302.3,159.68323
209.2,129.52629
222.4,107.05963
228.2,99.6354
302.5,103.980576
321.4,122.732994
316.4,158.30722
444.1,211.15715
472.8,261.6281
376.2,269.0454
324.2,265.2753
269.5,257.14465
291.8,237.81572
307.9,229.33945
296.7,222.04227
245.6,212.83914
217.5,213.30717
244.7,220.20549
259.6,229.59477
238.1,240.96223
270.3,250.54631
309.9,250.45428
266.2,238.1503
234.8,218.35463
231.5,199.91095
199.2,182.88393
164.4,169.62347
174.1,163.60188
172.9,169.34903
172.4,188.23158
239.8,229.67427
431.3,286.37738
500.0,328.78137
319.5,342.91077
262.9,331.759
231.5,303.54068
232.4,287.14664
220.8,277.29727
207.6,268.69827
221.6,261.71054
199.2,255.71317
185.2,253.66013
176.1,258.62634
159.6,269.42792
188.4,281.11758
290.1,281.3367
225.8,272.15527
262.0,263.57553
306.1,239.56233
287.6,213.70006
218.3,198.39354
206.0,187.84087
203.5,190.37543
228.2,207.91493
292.6,235.12666
468.0,274.60825
500.0,310.9356
432.7,323.7088
315.3,318.34827
271.1,295.6678
290.9,279.132
249.7,273.2088
247.2,264.5645
267.0,246.90645
227.4,241.69814
202.6,242.69214
224.9,246.24837
234.8,252.05347
197.5,253.33296
210.9,246.82845
254.6,238.16412
277.7,228.8789
217.5,210.36229
190.9,190.19278
139.0,171.86667
116.8,160.84224
114.6,160.56342
118.7,174.28899
119.3,201.48056
213.4,245.6755
347.7,278.05624
269.5,286.76337
194.4,278.1317
191.9,265.386
191.8,252.47504
180.2,240.8142
142.2,231.87862
137.6,219.74248
130.2,219.09491
126.2,226.76665
139.3,233.55518
143.6,241.27853
136.5,248.71426
156.1,247.12624
195.0,236.21935
133.2,224.21109
112.2,210.34805
114.8,190.01405
111.4,168.4158
105.0,164.00307
133.0,170.95572
195.9,191.58064
196.4,226.30249
437.1,270.07092
500.0,281.36606
500.0,266.80212
403.3,261.1677
321.7,247.24088
311.9,237.45676
303.9,230.30289
302.5,224.04272
389.8,214.6982
308.4,209.70003
300.0,208.766
229.0,211.27188
193.4,218.05565
193.4,223.86365
254.2,223.07008
285.6,210.79868
235.6,202.24898
239.8,181.40955
228.2,151.10124
232.4,131.55708
264.6,124.43632
235.6,130.7873
179.4,152.35063
226.7,196.09207
226.7,255.87338
306.0,297.46103
370.3,312.75378
322.3,317.69232
306.1,307.69672
298.4,290.69666
305.0,278.1844
299.2,272.2923
296.7,262.33667
287.6,260.80304
277.7,272.3601
308.6,283.42175
309.2,292.31854
303.1,294.32944
302.1,289.94162
306.1,278.5213
302.1,264.52356
308.8,236.83617
314.3,210.40535
303.5,192.66324
332.6,190.22292
407.4,202.4162
407.4,230.67401
392.3,273.44257
474.5,324.68304
500.0,361.81897
500.0,350.43356
489.2,328.2735
401.4,321.06693
366.6,310.85706
396.3,302.42313
396.3,296.1367
326.1,285.4782
313.0,273.0604
320.2,267.1997
353.3,269.61713
276.1,278.57333
257.9,286.77783
281.8,290.6954
305.4,283.9121
309.8,264.43982
315.5,242.30473
314.3,222.26141
344.0,206.65427
342.8,200.57922
372.2,202.40009
393.5,220.01877
407.6,261.02716
496.1,309.9342
500.0,328.39633
447.6,324.75537
353.2,326.87433
329.2,317.06046
316.2,298.9582
321.9,286.5167
352.4,281.04883
335.6,272.05426
317.8,265.99896
302.7,266.7711
317.9,270.52383
342.5,273.6393
322.1,276.14246
362.9,269.57587
345.2,257.47137
382.5,240.18079
374.9,230.97655
349.9,210.63556
322.3,201.91649
316.5,204.76022
306.7,219.80402
309.4,243.74908
313.9,274.86844
318.9,308.8727
387.9,335.80493
393.5,347.5885
415.7,338.9774
390.7,313.03223
362.6,297.52667
383.9,295.7769
383.6,289.0152
372.5,278.34796
332.9,276.08508
316.4,275.64673
310.3,275.5999
307.5,272.09387
301.8,270.6426
302.3,267.83353
302.5,257.60654
319.6,250.59505
425.2,235.4463
420.9,228.36613
449.0,226.01062
338.9,224.81264
395.0,228.89645
395.0,238.47882
369.1,254.60956
383.6,275.63873
500.0,298.26437
500.0,295.71066
459.8,279.1956
443.2,269.19223
371.8,270.59543
324.6,268.50708
299.2,264.5128
253.8,255.89537
247.2,249.70976
266.2,246.70259
257.1,247.54695
138.5,249.77394
113.2,252.12283
135.6,244.05356
198.4,236.51076
181.0,228.5471
222.4,217.59451
168.6,208.64035
140.8,208.82982
119.6,211.99622
105.7,223.27045
105.9,230.56989
123.4,246.73763
180.9,272.96994
309.9,293.73007
439.9,291.9016
415.8,297.46094
402.7,295.0441
402.7,284.91776
402.7,277.0495
402.7,274.22855
402.7,262.34622
402.7,250.70828
402.7,244.9034
402.7,243.06839
402.7,241.1443
402.7,238.86113
402.7,230.28941
304.4,216.00493
105.0,202.67218
89.7,190.7754
163.7,177.31447
90.0,162.86961
99.5,147.60208
115.5,143.0777
182.3,151.88307
306.6,169.1616
320.0,189.95644
246.4,216.05437
266.2,228.28667
176.1,235.01381
108.4,241.50644
109.1,244.11488
113.9,243.59102
109.2,248.33893
129.0,245.5676
313.8,241.90135
168.3,243.91245
288.6,249.40495
334.7,256.1878
315.7,263.04514
137.3,265.26782
120.1,257.65976
121.6,254.26724
103.2,239.12134
107.6,216.1153
106.0,204.5204
108.9,207.50957
123.4,218.99423
197.2,242.063
280.7,280.3765
162.9,329.59354
155.3,364.05173
170.1,360.3719
171.1,337.58298
175.2,308.10358
188.4,280.1153
172.9,255.45866
156.3,238.44698
140.9,224.00949
119.2,207.77896
133.8,199.79617
195.5,201.7097
218.1,188.85168
173.4,187.65758
144.6,186.39668
118.8,165.5886
119.3,132.22325
132.3,114.16977
149.2,107.51642
166.1,112.12435
183.0,121.013214
199.9,148.62688
217.8,188.23335
234.8,232.60736
263.7,276.93094
256.3,297.8395
253.0,283.23364
234.8,255.28354
280.2,234.07657
302.0,219.12059
310.3,203.43486
306.0,194.46849
288.4,190.0412
198.4,186.82332
193.4,184.57114
224.1,176.20451
224.1,168.51842
212.6,155.08151
153.8,142.90898
124.1,123.76296
99.8,104.58446
82.2,93.391205
94.6,88.09649
105.2,94.64436
96.6,107.991005
103.1,133.3582
136.5,169.37517
177.7,205.2735
185.2,222.62476
211.7,230.03801
243.9,229.6379
243.9,217.35638
242.2,204.94252
233.6,194.1789
224.4,177.833
215.2,178.30023
206.0,194.68819
195.8,215.40994
189.0,221.93358
137.3,230.33003
137.3,230.76112
137.3,223.37413
137.5,218.6149
140.0,200.09575
143.0,167.49918
146.1,156.68486
147.2,158.95412
147.2,166.60124
147.2,190.1847
147.2,219.99374
191.8,247.16144
307.1,273.1764
307.1,285.846
306.3,288.13205
304.0,282.61203
301.8,271.56842
293.7,266.065
283.9,256.50995
274.2,241.5337
268.2,229.02576
7.9,218.89764
69.6,209.05872
78.2,206.22737
106.0,212.72395
121.6,210.73087
214.2,180.44006
342.3,169.08423
313.2,169.02931
313.2,166.66132
313.2,173.02835
313.2,179.97409
313.2,197.7084
313.2,232.17604
313.2,241.58821
313.2,231.65158
313.2,227.269
313.2,220.04082
313.2,221.77512
311.8,217.90665
271.1,211.36722
209.4,209.45671
175.2,203.68213
144.8,199.0799
133.3,195.35667
154.5,191.5968
321.8,192.10495
339.1,180.97398
307.7,173.64641
309.4,184.08192
309.4,199.5507
