y_true,y_pred
123.4,86.72958
123.4,88.023796
123.4,89.53263
163.3,91.35678
236.8,92.78331
267.2,93.0175
267.2,91.77653
267.2,88.743805
267.2,84.7929
267.2,80.66533
267.2,77.12541
267.2,75.58372
267.2,77.35772
267.2,98.03177
267.2,110.70595
267.2,116.39095
267.2,117.04908
267.2,114.611694
267.2,110.75574
267.2,106.755615
267.2,103.47007
267.2,101.444595
267.2,100.680016
267.2,101.32753
267.2,103.96136
267.2,108.39528
267.2,113.95047
267.2,119.43274
267.2,123.538864
267.2,125.505936
267.2,125.07751
267.2,122.65012
267.2,118.99781
267.2,115.04027
267.2,111.77927
267.2,109.862366
267.2,109.353165
267.2,129.26451
267.2,140.38254
281.2,144.37663
311.3,143.51541
311.3,139.95247
311.3,135.38086
311.3,130.97675
311.3,127.44016
311.3,125.112274
311.3,124.17089
311.3,124.88929
311.3,127.88897
311.3,131.78134
311.3,135.3465
311.3,137.86511
311.3,138.87694
324.7,138.11664
326.5,135.82574
326.5,132.47466
326.5,128.70265
326.5,130.8872
326.5,132.81985
326.5,134.68683
326.5,138.00389
326.5,144.23187
326.5,149.77057
326.5,153.68541
326.5,155.94777
326.5,156.79845
326.5,156.47215
326.5,155.46677
326.5,154.1889
326.5,152.9392
326.5,151.9517
326.5,169.12138
326.5,178.09328
326.5,181.17088
326.5,180.41461
326.5,177.20428
326.5,172.79404
326.5,168.05203
326.5,163.65355
326.5,160.0064
326.5,157.54172
326.5,158.00682
326.5,158.66963
326.5,159.35289
326.5,159.85704
326.5,159.71233
326.5,158.39047
326.5,156.02434
326.5,152.65102
326.5,148.54718
326.5,144.03825
326.5,139.57565
326.5,135.59395
326.5,132.45767
326.5,130.84206
326.5,148.95303
326.5,159.65424
326.5,164.67862
56.6,165.79697
28.0,164.71994
28.0,162.81479
28.0,161.02649
28.0,159.90529
28.0,159.6745
28.0,160.30113
28.0,161.56142
28.0,156.77715
28.0,149.84947
28.0,143.36333
28.0,137.34201
28.0,131.08824
28.0,124.017204
28.0,116.21871
28.0,108.00677
28.0,99.76966
28.0,91.90979
28.0,84.76317
28.0,81.314156
28.0,77.60183
28.0,84.88495
28.0,86.9297
28.0,85.39192
28.0,82.023125
28.0,78.19442
28.0,74.85124
28.0,72.58388
28.0,71.714066
28.0,72.337105
28.0,74.29837
28.0,75.72201
28.0,76.154076
28.0,77.06089
28.0,77.49787
28.0,77.64396
28.0,77.16982
28.0,76.87758
28.0,76.22164
28.0,75.15651
28.0,73.82169
28.0,72.44143
28.0,71.23027
28.0,69.78471
28.0,68.45538
28.0,79.07085
28.0,84.32452
28.0,85.14565
28.0,83.15195
28.0,79.79619
28.0,76.157196
28.0,72.91819
28.0,70.41551
28.0,68.66552
28.0,67.35263
28.0,65.35865
28.0,63.889782
28.1,62.957336
30.1,62.326965
32.5,61.748627
35.0,60.998188
37.4,59.90879
39.8,58.39842
42.0,56.491623
73.1,54.3277
74.6,52.153515
74.6,50.334637
74.6,49.216393
140.1,49.154438
178.3,62.204437
178.3,69.264595
178.3,68.233444
178.3,68.72901
178.3,69.36971
178.3,69.33874
178.3,68.55063
178.3,68.76107
178.3,69.73184
178.3,70.600296
178.3,70.93017
178.3,71.0772
178.3,71.10185
178.3,71.14352
178.3,86.9265
178.3,95.81907
178.3,99.083496
243.1,98.65352
257.7,95.53314
257.7,92.22887
257.7,90.032005
257.7,89.194664
257.7,89.62544
257.7,91.00894
257.7,94.33278
257.7,98.07345
257.7,103.17753
257.7,107.768875
257.7,110.76764
257.7,111.99411
257.7,111.83975
257.7,110.509155
257.7,107.96186
257.7,104.88367
257.7,101.83012
257.7,99.318214
257.7,97.1857
257.7,96.56131
257.7,116.94651
257.7,129.53984
271.1,135.47217
311.2,136.54033
311.2,134.81691
311.2,131.86574
311.2,128.79695
311.2,126.33767
322.3,124.85925
324.5,124.46288
333.4,125.633575
336.7,129.10843
336.7,132.95674
336.7,135.98862
336.7,137.76164
336.7,138.21037
336.7,137.9822
336.7,136.79546
336.7,135.06107
336.7,132.95401
336.7,130.50743
336.7,128.0354
336.7,125.756226
336.7,125.316765
336.7,146.23383
336.7,159.22433
336.7,165.86403
336.7,167.39412
336.7,166.44887
336.7,164.15695
336.7,162.02347
336.7,160.76988
336.7,160.58781
336.7,161.57176
336.7,163.74492
336.7,166.30273
336.7,168.3421
336.7,169.51163
336.7,169.27649
336.7,167.80127
336.7,165.1161
336.7,161.41277
336.7,157.08507
336.7,152.26318
336.7,147.48459
336.7,143.18776
336.7,139.86751
336.7,138.11891
336.7,156.99338
325.3,168.13922
273.3,173.40802
140.4,174.68509
54.8,173.62268
30.8,171.68867
30.8,169.83047
30.8,168.61772
38.2,168.3468
65.6,168.215
96.8,166.37698
135.5,162.464
135.5,156.52263
135.5,149.76933
135.5,143.00478
135.5,135.98657
135.5,128.63399
135.5,121.43413
135.5,114.87178
135.5,108.93849
135.5,103.551575
135.5,99.17929
135.5,95.50716
135.5,92.669525
135.5,103.38818
135.5,107.70654
135.5,107.539085
135.5,104.765396
135.5,100.83353
135.5,97.1359
135.5,94.80969
135.5,94.57481
135.5,96.17351
135.5,98.83633
135.5,101.8227
135.5,104.62413
135.5,106.901566
135.5,108.63889
135.5,109.53624
135.5,109.58719
135.5,109.00116
135.5,107.982574
135.5,106.48551
135.5,104.530014
135.5,102.37305
135.5,100.28738
135.5,98.38533
135.5,96.93825
135.5,110.21421
135.5,116.84274
135.5,118.04054
135.5,115.69155
135.5,111.63706
135.5,107.27711
135.5,103.47878
135.5,100.61524
135.5,98.678215
135.5,97.45564
135.5,96.83997
135.5,96.70818
135.5,97.05791
135.5,97.66058
135.5,98.13919
135.5,98.214905
135.5,97.718475
135.5,96.48879
135.5,94.46379
135.5,91.81256
135.5,88.99497
135.5,86.57343
135.5,85.10413
135.5,85.24802
135.5,101.28155
135.5,109.63052
135.5,111.81865
197.5,110.01701
201.7,106.181854
242.2,101.82198
267.2,97.96048
267.2,95.19216
267.2,93.748924
267.2,93.58219
267.2,94.45801
267.2,96.9564
267.2,99.98758
267.2,103.16149
267.2,105.878334
267.2,107.28671
267.2,107.044395
267.2,105.48345
267.2,103.02227
267.2,100.198
267.2,97.58437
267.2,95.659935
267.2,94.18578
267.2,94.332664
267.2,114.03794
267.2,125.77022
267.2,131.30453
267.2,132.50885
267.2,131.15495
267.2,128.66908
267.2,126.08207
267.2,124.06448
267.2,122.986534
267.2,122.97312
267.2,124.29229
267.2,126.43669
267.2,128.86475
267.2,131.15068
267.2,132.3481
267.2,132.11292
267.2,130.31497
267.2,127.18286
267.2,123.14561
267.2,118.76827
267.2,114.63008
267.2,111.24381
267.2,109.0539
267.2,108.42829
267.2,127.565094
267.2,138.84552
267.2,143.70757
267.2,144.07626
281.3,141.83537
306.2,138.50412
306.2,135.15623
306.2,132.45981
306.2,130.76915
306.2,130.22769
306.2,130.72144
306.2,131.90443
306.2,133.57863
306.2,135.69638
306.2,137.09384
306.2,137.0831
306.2,135.61903
306.2,132.89793
306.2,129.25606
306.2,125.21926
306.2,121.292435
306.2,117.94699
306.2,115.541855
306.2,114.447556
306.2,131.89194
306.2,142.34859
306.2,147.25455
306.2,148.29724
306.2,147.13509
306.2,145.07913
306.2,143.01857
306.2,141.46516
306.2,140.63643
306.2,140.53383
306.2,141.0382
306.2,141.90508
306.2,142.97957
306.2,143.68344
306.2,143.48746
306.2,142.27574
306.2,139.92725
306.2,136.57776
306.2,132.48334
306.2,128.05698
306.2,123.72785
306.2,119.91229
306.2,116.93042
306.2,115.34519
306.2,132.7692
306.2,143.26694
306.2,148.28719
306.2,149.48749
306.2,148.49884
306.2,146.65166
306.2,144.885
306.2,143.76234
306.2,143.5334
306.2,144.20432
306.2,145.60297
306.2,147.39833
306.2,149.07318
306.2,150.12555
306.2,150.13252
306.2,148.8509
306.2,146.24889
306.2,142.49826
306.2,137.92719
306.2,132.95514
306.2,128.02681
306.2,123.53895
306.2,119.711525
306.2,116.8762
306.2,131.0432
306.2,138.50069
306.2,140.97932
306.2,140.25868
306.2,137.90459
306.2,135.09239
306.2,132.59703
306.2,130.86278
306.2,130.08804
306.2,130.293
306.2,131.3614
306.2,133.07115
306.2,135.11263
306.2,137.08408
306.2,138.57617
306.2,139.22726
306.2,138.7986
306.2,137.23453
306.2,134.68423
306.2,131.47635
306.2,128.05553
306.2,124.89205
306.2,122.343666
306.2,120.85616
306.2,137.48012
306.2,146.55574
306.2,149.57362
306.2,148.517
306.2,145.26659
306.2,141.28241
306.2,137.54893
306.2,134.64952
306.2,132.8736
306.2,132.30617
306.2,132.88016
306.2,134.39386
306.2,136.51093
306.2,138.7705
306.2,140.63423
306.2,141.58151
306.2,141.23428
306.2,139.466
306.2,136.44765
306.2,132.61676
306.2,128.59375
306.2,125.0864
306.2,122.78307
306.2,122.55583
306.2,140.53072
306.2,150.02498
306.2,153.0876
306.2,151.99982
306.2,148.75005
306.2,144.84515
306.2,141.31131
306.2,138.77296
306.2,137.53893
306.2,137.65886
306.2,138.94843
306.2,141.00609
306.2,143.25731
306.2,145.0526
306.2,145.81154
306.2,145.16599
306.2,143.04556
306.2,139.67581
306.2,135.50343
306.2,131.09204
306.2,127.02897
306.2,123.847855
306.2,121.89789
306.2,121.64126
306.2,140.48427
306.2,150.78354
306.2,154.53664
306.2,153.95874
307.4,151.03363
323.8,147.28622
339.8,143.7662
346.2,141.11716
361.9,139.66197
361.9,139.46796
361.9,140.3816
220.8,142.04747
67.3,144.02644
67.3,146.84334
67.3,150.19254
67.3,152.65736
67.3,154.3311
67.3,154.42473
67.3,152.75125
67.3,144.2315
67.3,131.96538
67.3,121.78379
67.3,114.73456
67.3,110.84862
67.3,123.04611
67.3,128.59541
67.3,129.89648
67.3,128.25578
82.6,125.80655
100.0,123.02826
100.0,122.970856
100.0,122.35703
100.0,119.50476
100.0,115.355354
100.0,110.48039
100.0,105.27714
100.0,100.77521
100.0,97.51153
100.0,94.739586
100.0,92.451065
100.0,90.576126
100.0,89.04728
100.0,86.57903
100.0,83.216606
100.0,80.499855
100.0,78.13564
100.0,76.21555
100.0,74.68013
100.0,88.1416
100.0,96.70425
100.0,101.08664
100.0,102.82652
100.0,103.30158
147.3,103.59449
156.0,103.655426
156.0,103.607666
156.0,103.563095
156.0,103.407
156.0,103.05144
156.0,102.6453
156.0,102.36779
156.0,102.60026
156.0,102.7034
156.0,102.21002
156.0,100.74991
156.0,98.10187
156.0,94.15236
156.0,89.74715
156.0,85.54789
156.0,81.84377
156.0,78.821686
156.0,76.74418
156.0,91.71743
156.0,101.34318
156.0,106.60655
156.0,108.80507
156.0,109.23769
156.0,108.94679
156.0,108.6194
156.0,108.59823
156.0,108.955956
156.0,109.596886
156.0,110.35953
156.0,111.063194
156.0,111.67195
156.0,111.8943
156.0,111.33174
156.0,109.978355
156.0,107.827614
156.0,105.02697
156.0,101.63808
156.0,97.94979
156.0,94.33065
156.0,91.06397
156.0,88.21702
156.0,85.72061
156.0,99.1554
156.0,106.41637
156.0,108.89026
156.0,108.21777
156.0,105.88201
156.0,103.01714
156.0,100.37513
156.0,98.379
156.0,97.20678
156.0,96.87235
156.0,97.29056
156.0,98.336365
156.0,99.77719
156.0,101.24309
156.0,102.40067
156.0,102.975395
156.0,102.78618
156.0,101.78463
156.0,100.07429
156.0,97.89697
156.0,95.58389
156.0,93.47257
156.0,91.77942
156.0,90.69458
156.0,105.930725
156.0,114.41089
156.0,117.18183
232.7,116.05024
234.0,112.77857
234.0,108.76698
234.0,104.97103
234.0,101.94924
234.0,99.95718
234.0,99.03827
234.0,99.08889
234.0,101.10884
234.0,103.965126
234.0,106.61141
234.0,108.569336
234.0,109.55624
234.0,109.24482
234.0,107.6963
234.0,105.12529
234.0,101.940704
234.0,98.70339
234.0,96.06109
234.0,93.981384
234.0,94.28758
234.0,112.9018
234.0,123.71085
234.0,128.182
234.0,128.32883
234.0,125.99852
234.0,122.66181
234.0,119.37508
234.0,116.82167
234.0,115.37447
234.0,115.151115
234.0,116.49662
234.0,118.77509
234.0,121.08394
234.0,123.019394
234.0,123.90286
234.0,123.41375
234.0,121.42115
234.0,118.217255
234.0,114.24669
234.0,110.06468
234.0,106.23973
234.0,103.27772
234.0,101.63043
234.0,101.5633
234.0,120.36848
234.0,131.01714
234.0,135.05681
234.0,134.58691
234.0,131.56961
234.0,127.56688
234.0,123.687515
234.0,120.63679
234.0,118.806015
234.0,118.36592
234.0,119.23845
234.0,120.89894
234.0,122.82009
234.0,124.4139
234.0,125.13868
234.0,124.627464
234.0,122.77574
234.0,119.753624
234.0,115.9466
234.0,111.86094
234.0,108.03253
234.0,104.9492
234.0,102.941536
234.0,102.41113
234.0,118.71126
234.0,128.21356
234.0,132.35649
234.0,132.85873
234.0,131.29123
234.0,128.87164
234.0,126.43968
234.0,124.51155
234.0,123.35304
234.0,123.0407
234.0,123.52336
234.0,124.531265
234.0,125.71903
234.0,126.67519
234.0,126.99817
234.0,126.38534
234.0,124.70479
234.0,122.02295
234.0,118.581215
234.0,114.73524
234.0,110.88025
234.0,107.374794
234.0,104.44782
234.0,102.503075
234.0,117.04647
234.0,125.55685
234.0,129.38852
234.0,130.0306
234.0,128.87982
234.0,127.01137
234.0,125.14105
234.0,123.67577
234.0,122.78671
234.0,122.472725
234.0,122.606
234.0,122.967415
234.0,123.28393
234.0,123.27432
234.0,122.699356
234.0,121.40634
234.0,119.357
234.0,116.63362
234.0,113.42379
234.0,109.99017
234.0,106.6312
234.0,103.6321
234.0,101.18955
234.0,99.66069
234.0,114.355484
234.0,123.279655
234.0,127.658554
234.0,128.89595
234.0,128.33073
234.0,127.02946
234.0,125.7283
234.0,124.85742
234.0,124.59649
234.0,124.93094
234.0,125.70011
234.0,126.64145
234.0,127.439255
234.0,127.78037
234.0,127.41049
234.0,126.179825
234.0,124.067986
234.0,121.18388
234.0,117.742966
234.0,114.02851
234.0,110.340294
234.0,106.92384
234.0,103.84984
234.0,101.25537
234.0,113.123276
234.0,119.343735
234.0,121.45004
234.0,120.93956
234.0,119.09001
234.0,116.8431
234.0,114.81246
234.0,113.34636
234.0,112.59725
234.0,112.57643
234.0,113.19069
234.0,114.26737
234.0,115.57616
234.0,116.85358
234.0,117.83324
234.0,118.28281
234.0,118.04391
234.0,117.06709
234.0,115.42957
234.0,113.3265
234.0,111.033005
234.0,108.83586
234.0,106.91917
234.0,105.53736
234.0,119.252884
234.0,126.60884
234.0,128.98921
234.0,128.09152
234.0,125.4578
234.0,122.26043
234.0,119.27913
234.0,116.96716
234.0,115.53609
234.0,115.02523
234.0,115.3472
234.0,116.3136
234.0,117.651505
234.0,119.02391
234.0,120.06582
234.0,120.44099
234.0,119.912125
234.0,118.40427
234.0,116.0375
234.0,113.11724
234.0,110.08958
234.0,107.478226
234.0,105.79707
234.0,105.671455
234.0,120.97698
234.0,129.04738
234.0,131.70525
234.0,130.92754
234.0,128.38445
234.0,125.31162
234.0,122.527145
234.0,120.50491
234.0,119.45153
234.0,119.364044
234.0,120.069496
234.0,121.25894
234.0,122.53221
234.0,123.463
234.0,123.68006
234.0,122.946045
234.0,121.20898
234.0,118.61014
234.0,115.44978
234.0,112.12703
234.0,109.0718
234.0,106.66866
234.0,105.131454
234.0,104.746765
234.0,120.78689
234.0,129.57314
234.0,132.83543
234.0,132.49855
234.0,130.23431
234.0,127.29634
234.0,124.522934
234.0,122.405556
234.0,121.167564
234.0,120.82746
234.0,121.24217
234.0,122.13981
234.0,123.15768
234.0,123.89845
234.0,124.00398
234.0,123.23099
234.0,121.50448
234.0,118.931404
234.0,115.77282
234.0,112.389824
234.0,109.18108
234.0,106.51519
234.0,104.62597
234.0,103.89368
234.0,119.87127
234.0,129.09126
234.0,133.05782
234.0,133.47816
234.0,131.91449
234.0,129.56314
234.0,127.22834
234.0,125.3788
234.0,124.22494
234.0,123.78574
234.0,123.93599
234.0,124.441765
234.0,124.996864
234.0,125.271194
234.0,124.96977
234.0,123.89105
234.0,121.967964
234.0,119.28035
234.0,116.03739
234.0,112.53897
234.0,109.12771
234.0,106.13363
234.0,103.78996
234.0,102.503075
234.0,117.04647
234.0,125.55685
234.0,129.38852
234.0,130.0306
234.0,128.87982
234.0,127.01137
234.0,125.14105
234.0,123.67577
234.0,122.78671
234.0,122.472725
234.0,122.606
234.0,122.967415
234.0,123.28393
234.0,123.27432
234.0,122.699356
234.0,121.40634
234.0,119.357
234.0,116.63362
234.0,113.42379
234.0,109.99017
234.0,106.6312
234.0,103.6321
234.0,101.18955
234.0,99.66069
234.0,114.355484
234.0,123.279655
234.0,127.658554
234.0,128.89595
234.0,128.33073
234.0,127.02946
234.0,125.7283
234.0,124.85742
234.0,124.59649
234.0,124.93094
234.0,125.70011
234.0,126.64145
234.0,127.439255
234.0,127.78037
234.0,127.41049
234.0,126.179825
234.0,124.067986
234.0,121.18388
234.0,117.742966
234.0,114.02851
234.0,110.340294
234.0,106.92384
234.0,103.84984
234.0,101.25537
234.0,113.123276
234.0,119.343735
234.0,121.45004
234.0,120.93956
234.0,119.09001
234.0,116.8431
234.0,114.81246
234.0,113.34636
234.0,112.59725
234.0,112.57643
234.0,113.19069
234.0,114.26737
234.0,115.57616
234.0,116.85358
234.0,117.83324
234.0,118.28281
234.0,118.04391
234.0,117.06709
234.0,115.42957
234.0,113.3265
234.0,111.033005
234.0,108.83586
234.0,106.91917
234.0,105.53736
234.0,119.252884
234.0,126.60884
234.0,128.98921
234.0,128.09152
234.0,125.4578
234.0,122.26043
234.0,119.27913
234.0,116.96716
234.0,115.53609
234.0,115.02523
234.0,115.3472
234.0,116.3136
234.0,117.651505
234.0,119.02391
234.0,120.06582
234.0,120.44099
234.0,119.912125
234.0,118.40427
234.0,116.0375
234.0,113.11724
234.0,110.08958
234.0,107.478226
234.0,105.79707
234.0,105.671455
234.0,120.97698
234.0,129.04738
234.0,131.70525
234.0,130.92754
234.0,128.38445
234.0,125.31162
234.0,122.527145
234.0,120.50491
234.0,119.45153
234.0,119.364044
234.0,120.069496
234.0,121.25894
234.0,122.53221
234.0,123.463
234.0,123.68006
234.0,122.946045
234.0,121.20898
234.0,118.61014
234.0,115.44978
234.0,112.12703
234.0,109.0718
234.0,106.66866
234.0,105.131454
234.0,104.746765
234.0,120.78689
234.0,129.57314
234.0,132.83543
234.0,132.49855
234.0,130.23431
234.0,127.29634
234.0,124.522934
234.0,122.405556
234.0,121.167564
234.0,120.82746
234.0,121.24217
234.0,122.13981
234.0,123.15768
234.0,123.89845
234.0,124.00398
234.0,123.23099
234.0,121.50448
234.0,118.931404
234.0,115.77282
234.0,112.389824
234.0,109.18108
234.0,106.51519
234.0,104.62597
234.0,103.89368
234.0,119.87127
234.0,129.09126
234.0,133.05782
234.0,133.47816
234.0,131.91449
234.0,129.56314
234.0,127.22834
234.0,125.3788
234.0,124.22494
234.0,123.78574
234.0,123.93599
234.0,124.441765
234.0,124.996864
234.0,125.271194
234.0,124.96977
234.0,123.89105
234.0,121.967964
234.0,119.28035
234.0,116.03739
234.0,112.53897
234.0,109.12771
234.0,106.13363
234.0,103.78996
234.0,102.503075
234.0,117.04647
234.0,125.55685
234.0,129.38852
234.0,130.0306
234.0,128.87982
234.0,127.01137
234.0,125.14105
234.0,123.67577
234.0,122.78671
234.0,122.472725
234.0,122.606
234.0,122.967415
234.0,123.28393
234.0,123.27432
234.0,122.699356
234.0,121.40634
234.0,119.357
234.0,116.63362
234.0,113.42379
234.0,109.99017
234.0,106.6312
234.0,103.6321
234.0,101.18955
234.0,99.66069
234.0,114.355484
234.0,123.279655
234.0,127.658554
234.0,128.89595
234.0,128.33073
234.0,127.02946
234.0,125.7283
234.0,124.85742
234.0,124.59649
234.0,124.93094
234.0,125.70011
234.0,126.64145
234.0,127.439255
234.0,127.78037
234.0,127.41049
234.0,126.179825
234.0,122.6955
234.0,118.63617
234.0,114.217186
234.0,109.78056
234.0,105.60396
234.0,101.8791
234.0,98.62022
234.0,95.93786
234.0,96.286156
234.0,110.783195
234.0,118.191536
234.0,120.50287
234.0,119.7568
234.0,117.64314
234.0,115.38304
234.0,113.74793
234.0,113.129074
234.0,113.610886
234.0,115.03683
234.0,117.077805
234.0,119.31979
234.0,121.37334
234.0,122.98843
234.0,123.68006
234.0,122.946045
234.0,121.20898
234.0,118.61014
234.0,115.44978
234.0,112.12703
234.0,109.0718
234.0,106.66866
234.0,105.131454
234.0,104.746765
234.0,120.78689
234.0,129.57314
234.0,132.83543
234.0,132.49855
234.0,130.23431
234.0,127.29634
234.0,124.522934
234.0,122.405556
234.0,121.167564
234.0,120.82746
234.0,121.24217
234.0,122.13981
234.0,123.15768
234.0,123.89845
234.0,124.00398
234.0,123.23099
234.0,121.50448
234.0,118.931404
234.0,115.77282
234.0,112.389824
234.0,109.18108
234.0,106.51519
234.0,104.62597
234.0,103.89368
234.0,119.87127
234.0,129.09126
234.0,133.05782
234.0,133.47816
234.0,131.91449
234.0,129.56314
234.0,127.22834
234.0,125.3788
234.0,124.22494
234.0,123.78574
234.0,123.93599
234.0,124.441765
234.0,124.996864
234.0,125.271194
234.0,124.96977
234.0,123.89105
234.0,121.967964
234.0,119.28035
234.0,116.03739
234.0,112.53897
234.0,109.12771
234.0,106.13363
234.0,103.78996
234.0,102.503075
234.0,117.04647
234.0,125.55685
234.0,129.38852
234.0,130.0306
234.0,128.87982
234.0,127.01137
234.0,125.14105
234.0,123.67577
234.0,122.78671
234.0,122.472725
234.0,122.606
234.0,122.967415
234.0,123.28393
234.0,123.27432
234.0,122.699356
234.0,121.40634
234.0,119.357
234.0,116.63362
234.0,113.42379
234.0,109.99017
234.0,106.6312
234.0,103.6321
234.0,101.18955
